Stroma; POLYGON; 128, 128, 128; 96,564;96,563;97,562;98,562;99,562;100,562;103,560;105,559;108,558;110,557;111,556;112,555;113,554;114,553;115,553;116,552;118,550;119,550;119,549;121,548;122,547;122,546;123,546;124,546;124,545;125,544;126,544;126,543;127,543;127,542;128,542;128,541;128,540;129,540;130,539;130,538;130,537;130,536;130,535;130,534;130,533;129,533;129,532;128,532;128,531;128,530;127,530;127,529;126,529;126,528;125,528;125,527;124,527;124,526;123,526;122,526;122,525;122,524;121,524;120,524;120,523;120,522;119,522;118,521;118,520;118,519;117,519;117,518;117,517;116,517;116,516;116,515;116,514;116,513;117,513;118,512;118,511;119,511;119,510;120,510;121,509;122,509;122,508;123,508;124,508;124,507;125,507;126,506;128,506;129,506;130,506;131,506;132,506;133,506;134,506;135,506;135,507;136,507;136,508;137,508;138,508;139,508;140,508;141,508;142,508;142,507;142,506;142,505;142,504;143,504;143,503;143,502;143,501;143,500;143,499;143,498;143,496;142,496;142,495;142,494;142,493;141,493;141,492;141,491;140,491;140,490;141,490;141,489;142,489;142,488;143,488;144,488;144,487;145,487;146,486;147,486;148,486;149,486;150,485;151,485;152,485;153,485;154,485;155,485;155,484;156,484;157,484;158,484;159,484;160,484;161,484;162,484;163,484;164,484;165,484;166,484;167,484;168,484;169,484;170,484;171,484;172,484;174,484;174,483;175,483;175,482;176,482;177,481;178,481;178,480;179,480;180,479;180,478;181,478;182,478;182,477;182,476;182,475;183,474;184,474;184,473;184,472;184,471;184,470;185,470;185,469;185,468;186,468;186,467;186,466;187,466;188,465;188,464;189,463;189,462;190,462;190,461;191,460;191,459;191,458;191,457;191,456;191,455;190,454;190,453;189,453;188,453;187,453;186,453;185,453;184,453;184,454;183,454;183,455;183,456;183,457;183,458;183,459;183,460;182,460;182,461;182,462;181,462;180,462;180,463;179,463;178,463;177,463;176,463;176,464;175,464;174,464;173,464;172,464;171,464;170,464;169,464;168,464;167,464;166,464;165,464;164,464;164,463;163,462;163,461;162,461;162,460;162,459;162,458;163,458;163,457;164,457;164,456;164,455;164,454;165,454;164,453;164,452;163,452;163,451;162,451;161,451;160,451;159,451;158,451;158,452;157,452;156,452;155,452;155,451;154,451;154,450;153,450;153,449;153,448;153,447;152,447;152,446;152,445;152,444;151,444;150,443;150,442;149,442;148,442;148,441;147,441;146,441;145,442;145,443;144,443;144,444;144,445;145,445;146,446;147,447;147,448;148,448;148,449;148,450;149,450;149,451;149,452;150,453;150,454;150,455;150,456;150,457;150,458;149,458;149,459;148,460;148,461;148,462;147,462;147,463;146,463;146,464;145,464;144,466;143,466;143,467;143,468;142,468;142,469;141,470;140,471;140,472;139,472;139,473;139,474;138,474;138,475;137,475;137,476;136,476;135,476;134,476;133,476;132,476;131,476;130,476;129,476;128,476;127,476;126,476;125,476;124,476;123,476;122,476;121,476;120,476;119,476;118,476;117,476;116,475;115,475;114,475;114,474;113,474;112,474;112,473;112,472;111,472;111,471;111,470;110,470;110,469;110,468;109,468;109,467;109,466;109,465;108,464;108,463;108,462;108,461;108,460;108,459;108,458;108,457;108,456;108,455;108,454;107,454;106,454;105,454;104,454;103,454;102,454;102,455;101,455;100,456;98,456;98,457;97,458;96,458;95,458;94,458;94,459;93,459;92,459;91,459;90,459;89,459;88,459;87,459;86,459;86,460;85,460;84,460;83,460;83,461;81,462;80,462;80,463;79,464;78,464;78,465;77,465;76,466;75,467;74,468;73,468;72,468;72,469;72,470;71,470;70,470;70,471;69,471;68,471;68,472;67,472;66,472;66,473;65,474;64,474;63,474;62,474;62,475;61,475;61,476;60,476;59,476;59,477;58,477;58,478;57,478;56,478;56,479;56,480;56,481;56,482;55,482;55,483;55,484;55,485;55,486;56,486;56,487;57,487;58,487;59,487;59,488;60,488;61,488;62,488;63,488;64,488;64,489;65,489;66,489;67,489;68,489;69,489;69,490;70,490;71,490;72,490;73,490;74,490;74,491;75,491;76,491;76,492;77,492;77,493;78,493;78,494;78,495;78,496;78,497;78,498;78,499;78,500;78,501;78,502;78,503;77,503;76,504;75,504;75,505;74,505;74,506;73,506;72,506;71,506;71,507;70,507;70,508;69,508;68,508;68,509;68,510;67,510;66,510;66,511;66,512;65,512;64,512;64,513;64,514;63,514;62,514;62,515;62,516;60,519;60,521;60,522;60,523;60,524;61,524;61,526;62,526;62,527;62,528;62,529;63,530;64,530;64,531;65,532;66,534;68,535;68,536;73,538;74,539;75,540;76,541;76,542;77,542;78,544;78,545;79,546;79,548;80,549;80,550;80,551;82,553;82,554;84,555;85,555;86,556;
Stroma; POLYGON; 128, 128, 128; 83,498;82,499;82,500;81,500;81,501;81,502;80,502;80,504;79,504;79,505;78,505;78,506;78,507;78,508;77,508;76,509;76,510;75,510;74,510;74,511;73,511;73,512;72,512;71,512;70,512;69,512;68,512;67,512;66,512;65,512;64,512;64,511;63,511;63,510;62,510;62,509;61,509;61,508;60,508;60,507;60,506;60,505;59,505;59,504;59,503;58,503;58,502;58,501;58,500;58,499;58,498;59,498;59,497;60,497;60,496;60,495;60,494;61,494;61,493;61,492;62,492;62,491;62,490;63,489;63,488;63,487;63,486;63,485;63,484;62,484;62,483;61,483;60,483;60,482;59,482;58,482;58,483;57,484;57,485;56,485;56,486;56,487;56,488;55,488;55,490;55,491;54,491;54,492;54,493;54,494;53,495;53,496;52,496;52,497;51,497;51,498;50,498;49,498;48,498;48,499;47,499;46,499;45,500;44,500;43,500;42,500;41,500;40,500;39,499;38,499;38,498;37,498;37,497;36,497;36,496;35,496;34,495;34,494;33,494;32,494;32,493;32,492;31,492;30,492;30,491;30,490;29,490;28,490;26,491;26,492;25,492;24,492;24,493;24,494;23,494;22,494;22,495;22,496;21,496;20,498;20,499;19,499;19,500;18,500;18,501;18,502;17,502;16,502;16,503;16,504;15,504;14,504;14,505;14,506;13,506;12,507;12,508;11,509;10,509;10,510;10,511;9,511;9,512;8,512;8,513;8,514;8,515;9,515;9,516;10,516;11,516;12,517;13,517;14,517;15,517;16,517;17,517;18,517;19,517;21,517;22,517;23,518;24,518;25,518;26,518;27,518;28,518;29,518;30,518;31,518;32,518;33,518;34,518;35,518;36,518;37,518;38,518;39,518;40,518;41,518;41,519;42,519;43,520;44,520;45,520;46,520;47,520;48,520;49,520;50,520;51,521;52,521;53,521;55,521;56,522;58,522;59,522;62,523;68,524;70,524;71,525;73,526;74,526;76,526;77,526;78,526;80,526;81,525;83,524;84,522;88,520;89,519;90,518;91,516;92,516;92,514;94,512;94,510;95,508;96,506;98,504;100,503;100,502;101,502;102,502;102,503;
Stroma; POLYGON; 128, 128, 128; 196,453;196,452;197,452;198,452;198,451;199,451;200,450;200,449;201,449;201,448;202,448;202,447;202,446;202,445;202,444;202,443;202,442;201,441;200,441;200,440;199,440;198,440;198,439;197,438;196,438;195,438;194,437;193,437;192,437;191,437;191,436;190,436;189,436;188,436;188,435;187,435;186,435;186,434;185,434;184,434;183,433;182,433;182,432;181,432;180,431;180,430;179,429;179,428;180,428;180,427;180,426;181,426;182,425;183,424;184,424;185,423;187,422;189,422;190,421;191,421;192,420;193,420;194,420;194,419;195,419;196,418;197,418;198,418;199,417;200,417;200,416;201,416;202,416;203,416;204,415;205,415;206,414;207,414;208,414;208,413;209,413;210,413;212,411;213,411;213,410;214,410;215,410;215,409;216,409;216,408;218,408;218,407;219,407;220,406;221,406;222,405;223,405;223,404;224,404;225,404;226,404;226,403;227,403;228,402;229,402;230,402;230,401;231,401;232,400;233,400;234,400;235,399;236,399;237,398;238,398;239,398;240,398;240,397;241,397;245,395;246,395;246,394;247,394;248,394;249,394;249,393;250,393;251,392;252,392;253,392;254,392;254,391;255,391;256,391;256,390;257,390;258,390;260,389;260,388;261,388;262,388;263,388;263,387;264,387;264,386;265,386;266,386;267,386;268,386;269,386;269,385;270,385;271,385;272,385;273,385;274,385;275,385;276,385;276,384;277,384;278,384;279,384;280,384;281,384;282,384;283,384;284,384;285,384;286,384;287,384;288,384;289,384;290,384;290,385;290,386;291,386;292,386;292,387;292,388;293,388;293,389;293,390;294,390;294,391;294,392;294,393;294,394;294,395;294,396;293,396;293,397;292,397;292,398;291,399;290,399;290,400;290,401;289,401;289,402;288,402;288,403;288,404;287,404;287,405;286,406;286,407;285,408;284,409;284,410;283,411;282,412;282,413;281,414;281,415;280,416;280,417;280,418;279,418;279,419;278,420;278,421;278,422;277,422;276,422;276,423;276,424;276,425;275,425;275,426;274,427;274,428;273,428;273,429;273,430;272,430;272,431;272,432;271,432;271,433;270,434;270,435;270,436;269,436;268,437;268,438;267,438;267,439;266,440;266,441;265,441;265,442;264,442;264,443;263,443;262,444;261,444;261,445;260,445;260,446;259,446;258,447;258,448;257,448;256,449;256,450;255,450;254,451;254,452;254,453;253,453;253,454;252,454;252,455;252,456;251,456;250,457;250,458;249,458;247,460;245,462;244,463;244,464;243,464;242,464;242,465;242,466;241,466;240,466;240,467;240,468;239,468;238,470;238,471;237,471;237,472;236,472;236,473;235,474;234,474;234,476;233,476;232,477;232,478;230,479;230,480;229,480;229,481;228,481;228,482;227,482;226,483;226,484;225,484;225,485;224,486;223,486;222,487;222,488;221,488;220,488;220,489;220,490;219,490;218,490;218,491;217,492;216,492;216,493;215,493;215,494;214,494;214,495;212,496;211,497;210,498;209,498;207,500;206,501;206,502;205,502;204,502;204,503;203,503;202,504;201,504;201,505;200,505;200,506;199,506;199,507;198,508;197,508;197,509;196,510;195,510;194,511;194,512;193,512;192,512;192,513;192,514;191,514;190,514;190,516;189,516;189,517;188,517;188,518;187,518;186,518;186,519;185,520;184,520;184,521;183,521;181,523;180,524;179,525;178,526;178,527;177,527;177,528;176,528;176,529;176,530;175,530;174,530;173,532;172,533;172,534;171,534;170,535;170,536;169,536;168,537;168,538;167,538;166,539;166,540;165,540;165,541;164,541;164,542;163,542;163,543;163,544;162,544;162,545;161,546;160,546;160,547;160,548;159,548;158,549;158,550;156,552;156,553;155,553;155,554;154,554;154,555;154,556;153,556;152,556;152,558;151,558;151,559;150,559;150,560;149,560;149,561;148,561;148,562;148,563;146,564;146,565;144,566;144,567;143,567;143,568;142,568;142,569;141,569;140,570;140,571;139,571;139,572;138,572;138,573;137,573;136,574;136,575;135,575;132,578;131,578;131,579;130,579;130,580;129,580;128,580;128,581;127,582;126,582;126,583;124,584;123,585;120,588;118,589;118,590;117,590;116,591;115,592;114,592;114,593;113,593;112,594;111,595;110,596;110,597;109,598;106,599;105,599;104,600;103,600;102,600;101,600;100,600;99,600;98,600;98,599;98,598;97,598;96,597;96,596;96,595;96,594;96,593;96,592;96,591;96,590;96,589;96,588;96,587;96,586;96,585;96,584;96,583;96,582;96,581;96,580;96,579;96,578;96,577;96,576;96,575;96,574;96,573;96,572;96,571;96,570;96,569;97,568;97,566;97,565;97,564;98,562;98,560;98,559;98,558;99,557;99,556;100,555;100,554;100,553;100,552;100,551;101,551;102,550;103,548;104,547;104,546;106,544;108,542;109,542;110,541;110,540;111,540;112,539;113,538;114,538;114,537;115,536;116,536;116,535;117,535;118,534;119,534;120,534;121,534;122,534;123,534;124,534;125,534;126,534;128,534;129,534;129,535;130,535;130,536;131,537;131,538;132,538;132,539;133,540;134,540;134,541;135,542;136,542;136,543;137,543;138,544;139,544;140,544;141,544;142,544;143,544;144,544;144,543;145,543;146,543;146,542;148,542;148,541;149,540;150,540;150,539;150,538;151,538;151,537;152,537;152,536;153,536;153,535;153,534;153,533;153,532;153,531;153,530;153,529;152,529;152,528;152,527;151,527;152,527;153,526;154,526;155,526;156,526;156,525;157,525;158,525;158,524;159,524;160,524;161,524;162,524;162,523;163,523;163,522;164,522;164,521;165,521;165,520;166,520;166,519;166,518;166,517;166,516;166,515;166,514;166,513;166,512;166,511;166,510;165,510;165,509;164,509;164,508;164,507;163,506;164,506;165,506;166,506;166,505;167,505;168,505;169,505;170,504;171,504;172,504;173,504;173,503;174,503;174,502;175,502;175,501;176,501;176,500;176,499;177,498;177,497;177,496;178,496;178,495;178,494;178,493;178,492;178,491;178,490;178,489;178,488;177,488;176,487;176,486;174,484;174,483;174,482;173,482;173,481;173,480;173,479;173,478;173,477;173,476;173,475;173,474;174,473;174,472;174,471;174,470;174,469;175,468;176,467;176,466;177,465;178,464;179,464;179,463;180,463;180,462;181,462;182,462;183,460;185,459;186,459;186,458;188,458;188,457;190,456;191,455;192,455;192,454;193,454;194,454;194,453;195,453;198,452;
Stroma; POLYGON; 128, 128, 128; 49,581;47,580;46,580;45,580;44,580;43,580;42,580;42,582;41,582;41,583;41,584;41,585;41,586;41,587;41,588;41,589;41,590;40,590;40,591;40,592;40,593;40,594;39,595;38,596;37,596;36,596;36,597;35,597;34,597;33,598;32,598;31,598;30,598;29,598;26,599;24,600;23,600;22,600;21,600;20,600;19,600;18,600;17,600;16,600;15,600;14,600;13,600;12,600;12,599;11,599;11,598;10,598;10,597;9,597;9,596;8,596;8,595;8,594;7,594;7,593;6,590;6,589;6,588;6,587;6,586;6,585;6,584;6,583;6,582;7,582;7,581;8,581;8,580;9,580;10,579;11,578;12,578;13,577;14,577;14,576;15,576;15,575;16,574;16,573;17,573;17,572;18,572;19,572;20,572;20,571;21,571;22,571;22,570;23,570;24,570;25,570;26,570;28,570;29,570;30,570;31,570;32,570;33,570;34,570;36,570;37,570;38,570;39,570;39,571;40,571;41,571;42,571;43,571;43,572;47,571;
Stroma; POLYGON; 128, 128, 128; 39,553;38,553;37,554;36,554;35,554;34,554;34,555;33,555;32,555;32,556;31,556;30,556;29,556;28,556;27,556;26,556;25,556;25,555;24,555;23,555;22,555;22,554;21,554;20,554;19,554;18,554;17,554;16,554;15,554;14,554;13,553;12,553;11,553;10,553;9,553;9,552;8,552;7,552;6,552;5,552;4,552;4,551;3,551;1,550;0,550;-1,550;
Stroma; POLYGON; 128, 128, 128; 10,544;11,544;12,545;13,545;13,546;14,546;15,546;16,546;17,546;18,546;19,546;20,546;21,546;22,546;23,546;24,546;25,546;25,545;26,545;26,544;28,544;29,543;30,543;30,542;31,542;31,541;32,541;32,540;33,540;33,539;34,539;34,538;34,537;35,537;35,536;35,535;36,534;36,533;36,532;36,531;36,530;35,530;35,529;35,528;34,528;34,527;34,526;33,526;33,525;32,525;32,524;32,523;31,523;30,522;30,521;29,520;28,520;28,519;29,519;30,518;32,518;33,518;34,518;36,518;38,518;40,518;41,518;42,518;43,518;44,518;45,518;46,518;47,518;48,518;49,518;50,518;52,518;53,517;54,517;55,517;55,518;56,518;57,518;57,519;58,519;58,520;59,520;60,520;62,520;64,520;65,520;66,520;66,521;67,521;68,521;68,522;69,522;70,523;70,524;70,525;70,526;70,527;70,528;70,529;70,530;70,531;70,532;70,533;69,534;68,534;68,535;66,536;65,537;60,539;59,540;58,540;57,540;56,540;55,540;54,540;54,541;53,541;52,542;51,542;50,542;49,543;48,543;48,544;46,544;44,546;43,546;42,546;42,547;41,547;40,547;40,548;39,548;38,548;38,549;37,550;36,550;35,550;34,551;33,552;32,552;31,552;30,552;30,553;29,553;28,553;28,554;27,554;26,554;25,554;24,554;23,554;23,555;22,555;21,555;20,555;19,555;18,555;17,555;16,555;15,555;14,555;14,554;13,554;12,554;11,554;10,554;10,553;9,552;8,552;7,552;6,551;6,550;5,550;5,549;4,548;4,547;4,546;4,545;4,544;5,544;6,544;7,544;9,544;10,544;11,543;12,543;
Stroma; POLYGON; 128, 128, 128; 66,643;66,644;66,645;66,646;66,647;65,647;65,648;64,648;63,648;62,648;62,649;61,649;60,649;59,649;58,649;57,649;57,650;56,650;55,650;54,650;53,650;52,650;51,650;50,650;49,650;48,650;47,650;46,651;45,651;44,651;44,652;43,652;42,652;41,652;40,652;39,652;38,652;37,652;36,652;35,652;34,652;33,652;32,652;31,652;30,652;30,653;29,653;28,653;28,654;27,654;26,654;25,654;24,654;23,654;22,655;21,655;20,655;19,655;18,655;18,656;17,656;16,656;15,656;14,656;12,656;11,656;10,656;9,656;8,656;7,656;7,655;6,655;6,654;5,654;4,654;3,653;2,652;1,651;1,650;0,650;0,649;-1,649;-1,648;-2,648;-2,647;
Stroma; POLYGON; 128, 128, 128; 8,638;10,637;11,637;12,636;13,636;14,636;15,636;16,636;17,636;18,636;18,637;19,637;20,637;21,637;22,637;23,637;24,637;26,638;27,638;28,638;28,639;29,639;29,640;30,640;31,640;31,641;32,641;32,642;33,642;34,642;34,643;34,644;34,645;34,646;33,647;32,648;31,648;30,648;30,649;26,650;25,650;24,650;23,650;22,650;21,650;21,651;20,651;19,651;18,651;17,651;16,651;15,651;14,651;13,650;12,650;11,650;11,649;10,649;10,648;9,648;8,648;7,648;6,648;6,647;5,647;4,646;3,646;2,646;2,645;1,645;0,644;1,644;2,644;
Stroma; POLYGON; 128, 128, 128; 56,636;55,636;54,636;54,637;54,638;53,638;52,638;52,639;51,639;51,640;50,640;49,640;48,640;47,640;46,639;45,639;45,638;44,638;43,638;42,638;42,637;41,637;40,637;40,636;39,636;38,636;37,636;36,636;35,636;34,636;33,636;32,636;31,636;30,636;30,637;28,638;28,639;27,639;25,641;25,642;24,642;24,643;24,644;24,645;25,645;25,646;26,646;27,646;28,647;29,648;30,648;31,648;32,648;33,648;34,648;35,648;36,648;37,648;38,648;40,648;41,648;42,648;43,648;43,647;44,647;45,647;46,647;47,647;48,646;49,646;50,646;51,646;52,646;53,646;54,646;55,646;56,646;57,646;58,647;59,647;60,647;61,647;62,647;62,646;64,646;64,645;64,644;65,644;65,643;65,642;65,641;65,640;64,640;64,638;64,637;62,636;62,635;61,635;60,634;59,634;59,635;58,635;58,636;57,637;
Stroma; POLYGON; 128, 128, 128; 138,338;138,337;138,336;138,335;138,334;137,334;137,333;137,332;136,332;136,331;136,330;135,329;135,328;134,328;134,327;133,326;132,326;132,325;132,324;131,324;130,323;130,322;129,322;129,321;128,321;128,320;127,320;126,320;126,319;125,319;125,318;124,318;123,318;122,318;122,317;121,317;120,317;120,316;119,316;118,316;117,316;116,316;115,315;114,315;113,315;112,315;112,314;111,314;110,314;109,314;108,314;107,314;106,314;105,314;104,314;102,314;101,314;100,314;99,314;98,314;97,314;96,314;95,314;94,313;93,313;92,313;90,313;90,312;89,312;88,312;87,312;86,312;85,312;84,312;83,312;82,312;80,312;79,312;78,312;77,312;76,312;75,312;74,312;73,312;72,312;71,312;70,312;69,312;68,312;67,312;66,312;65,312;64,312;63,312;62,312;62,311;62,310;61,310;60,309;60,308;59,308;58,308;58,307;57,307;56,307;56,306;55,306;54,306;53,306;52,306;51,306;50,306;49,306;48,306;48,307;46,307;46,308;45,308;44,308;43,308;42,308;42,309;41,309;40,309;40,310;39,310;38,310;38,311;38,312;37,312;36,312;36,313;36,314;36,315;36,316;36,317;36,318;36,319;36,320;37,320;38,321;38,322;39,322;40,322;40,323;43,324;44,325;45,325;45,326;46,326;47,326;47,327;48,327;48,328;49,328;50,328;51,328;52,328;52,329;53,329;54,329;54,330;55,330;56,330;56,331;57,332;58,332;58,333;58,334;59,334;60,334;61,334;61,333;62,333;63,332;64,332;66,331;67,330;68,330;70,330;72,329;74,328;75,328;76,328;77,328;78,328;79,328;80,328;81,328;82,328;82,329;83,329;84,330;85,330;86,330;87,331;88,331;89,332;90,332;91,332;92,333;92,334;93,334;94,335;95,336;96,336;98,337;99,337;100,338;101,338;102,338;103,338;104,338;106,339;108,340;109,340;110,340;111,340;112,341;113,342;114,342;115,342;116,343;116,344;117,344;117,345;118,345;
