Vein; POLYGON; 63, 72, 204; 536,542;536,543;535,543;534,543;534,544;533,545;532,545;531,547;530,547;530,548;530,549;529,549;526,552;525,553;524,553;523,554;522,555;521,555;520,555;520,556;519,556;518,557;516,558;515,559;514,559;514,560;512,561;511,561;510,561;510,562;510,563;509,563;508,564;508,565;507,565;506,565;505,565;504,566;503,566;502,566;502,567;501,567;500,567;500,568;499,568;498,569;497,569;496,569;494,570;493,571;492,571;491,571;490,571;489,572;488,572;488,573;487,573;486,573;485,573;484,574;483,574;483,575;482,575;481,575;480,575;479,575;478,574;477,574;476,574;475,573;474,573;473,573;472,573;471,573;470,573;469,573;467,573;466,573;465,573;464,573;463,573;462,573;461,573;460,573;459,573;458,573;457,573;456,573;456,574;456,575;456,576;455,577;454,578;454,579;454,580;453,582;453,583;452,584;452,585;452,586;452,588;451,589;451,590;451,591;450,591;450,592;450,593;450,594;450,595;450,596;450,598;451,599;451,600;452,602;454,603;456,605;458,605;459,605;460,606;462,606;463,606;464,606;466,607;467,607;468,607;469,607;470,607;471,607;472,607;474,607;478,606;479,606;480,606;481,605;482,605;484,605;485,605;487,604;491,603;492,602;493,602;494,602;495,602;496,602;496,603;497,603;
Vein; POLYGON; 63, 72, 204; 489,575;488,575;488,574;488,573;488,572;488,571;488,570;488,569;488,568;488,567;487,567;487,566;487,565;486,565;486,564;486,563;485,563;485,562;484,562;484,561;483,561;483,560;482,560;482,559;481,559;480,559;480,558;479,558;478,557;477,557;476,557;476,558;476,559;475,559;474,559;474,560;474,561;473,561;473,562;472,562;472,563;472,564;472,565;471,565;471,568;470,570;470,572;470,573;470,574;470,575;470,576;470,577;470,579;471,581;471,583;472,583;472,585;476,587;477,587;478,587;479,587;480,587;481,587;482,587;484,587;486,587;488,587;489,586;492,586;
Vein; POLYGON; 63, 72, 204; 442,676;441,676;440,676;439,676;438,676;437,676;437,675;436,675;436,674;435,674;435,673;434,673;433,672;432,672;432,671;431,671;431,670;430,670;430,669;429,669;428,669;428,668;428,667;427,667;426,666;426,665;425,665;424,665;424,664;423,664;422,663;421,663;420,663;419,663;418,663;417,663;417,664;416,665;416,666;416,667;416,668;416,669;416,671;416,672;416,673;417,674;417,675;418,675;419,675;419,676;420,676;420,677;422,677;422,678;423,678;424,678;424,679;425,679;426,679;426,680;428,681;429,681;430,681;431,682;432,682;433,682;434,683;435,683;436,683;437,683;438,683;439,683;440,683;442,683;443,683;444,683;444,682;445,682;445,681;446,681;447,681;447,680;448,680;448,679;449,678;449,677;449,676;449,675;449,674;449,673;448,673;448,672;447,672;446,672;446,673;445,673;444,673;443,674;442,674;441,674;440,674;440,675;
Vein; POLYGON; 63, 72, 204; 446,671;445,671;444,671;444,672;444,673;443,673;443,674;442,674;442,675;443,675;443,676;444,676;444,677;445,677;446,677;447,677;448,677;450,677;451,677;452,677;453,677;454,677;455,677;456,676;456,675;457,675;458,675;458,674;459,673;460,673;462,671;463,671;464,671;
Vein; POLYGON; 63, 72, 204; 445,670;444,671;443,671;443,672;442,672;440,673;438,674;437,675;436,675;436,676;435,676;435,677;435,678;436,678;436,679;437,679;438,680;439,680;440,681;441,681;442,681;444,681;445,681;448,679;449,679;450,678;451,678;451,677;452,677;453,677;454,676;455,676;455,675;456,675;456,674;456,673;456,672;456,671;455,671;455,670;454,670;454,669;454,668;453,668;
Red dye; POLYGON; 128, 0, 0; 826,403;825,404;823,406;821,407;820,408;818,410;816,411;812,413;810,415;808,417;808,418;806,419;803,422;793,428;792,429;791,430;790,431;789,432;788,432;787,433;786,434;785,435;784,436;783,436;782,438;781,438;780,439;780,440;778,441;774,444;773,445;772,446;771,447;770,447;770,448;769,448;768,449;768,450;767,450;766,450;766,451;765,451;764,452;763,452;763,453;762,454;762,455;761,455;761,456;760,456;760,457;759,458;758,458;758,459;757,461;757,462;756,462;756,463;757,463;758,463;759,463;760,462;761,462;762,461;764,460;765,460;767,459;768,458;770,457;772,456;773,456;775,454;776,452;778,451;778,450;780,449;780,448;782,446;784,446;784,445;785,445;785,444;786,444;786,443;787,443;787,442;788,442;789,442;789,441;790,441;792,439;793,438;794,438;794,437;796,436;797,436;798,436;798,435;799,435;800,435;800,434;801,434;802,434;804,432;805,432;806,431;806,430;807,430;808,428;810,428;811,426;812,426;812,425;814,424;815,423;815,422;816,422;817,420;818,420;819,419;820,419;822,417;823,416;824,416;825,415;826,415;826,414;827,414;828,414;828,413;829,412;830,412;832,411;834,409;834,408;835,408;836,408;836,407;837,406;838,406;838,405;840,403;840,402;841,402;842,401;842,399;842,398;842,397;842,396;842,395;841,395;840,395;840,396;839,396;838,396;837,396;836,397;836,398;834,398;833,398;832,399;829,400;828,400;
Red dye; POLYGON; 128, 0, 0; 724,550;723,550;722,550;721,550;720,550;719,550;718,550;717,550;716,550;715,550;714,550;713,550;713,551;712,551;712,552;712,553;711,553;710,553;710,554;711,555;711,556;712,556;713,557;714,557;715,558;716,558;718,558;722,558;723,558;724,558;725,558;726,558;727,559;728,559;729,559;730,559;731,559;732,559;734,559;735,559;736,559;737,559;738,559;739,559;740,558;742,558;743,558;744,557;745,557;746,556;747,556;748,556;748,555;747,555;747,554;746,554;746,553;745,553;744,553;743,553;742,552;741,552;740,552;739,552;738,552;737,552;736,552;734,552;734,553;
Red dye; POLYGON; 128, 0, 0; 868,547;867,548;866,549;865,550;864,550;863,551;862,552;861,552;860,553;859,554;858,554;858,555;858,556;857,556;856,557;854,558;854,559;853,559;852,559;852,560;851,560;850,560;849,560;848,561;846,561;846,562;845,562;844,562;843,562;842,563;842,564;841,564;840,564;840,565;840,566;841,566;842,566;842,567;843,567;844,567;845,567;846,567;847,567;848,567;849,567;850,567;852,567;855,566;856,565;857,565;858,565;858,564;859,564;860,564;861,564;862,564;863,564;864,563;866,563;866,562;867,562;869,562;870,562;871,562;872,562;873,562;874,562;874,561;875,561;876,561;877,560;878,560;879,560;881,559;882,559;883,559;884,559;884,558;885,558;885,557;886,557;886,556;886,554;886,553;886,552;886,551;886,550;886,549;886,548;886,547;886,546;886,545;886,544;886,542;886,541;886,540;886,539;886,538;886,537;886,536;886,535;886,534;885,534;884,534;883,534;882,534;882,535;880,535;878,537;878,538;877,538;876,538;874,540;874,541;874,542;
Stroma; POLYGON; 128, 128, 128; 987,738;988,738;990,738;991,738;994,738;1000,736;1001,736;1002,736;1002,735;1003,734;1004,734;1004,733;1004,732;1006,731;1006,730;1007,730;1008,729;1008,728;1009,728;1009,727;1009,726;1010,725;1010,724;1010,723;1010,722;1010,721;1010,720;1010,719;1011,717;1011,716;1011,715;1011,714;1011,713;1011,712;1011,711;1011,710;1011,709;1010,708;1010,706;1010,705;1010,704;1009,704;1009,702;1008,702;1008,701;1008,698;1009,696;1009,695;1009,694;1008,694;1008,693;1008,692;1008,691;1008,690;1007,689;1006,689;1006,688;1005,688;1004,688;1003,688;1002,688;1001,688;998,688;997,688;996,688;994,688;993,688;992,688;991,688;990,688;989,688;988,688;987,688;986,688;985,689;984,689;984,690;981,691;980,692;979,692;978,692;978,693;977,693;977,694;976,694;975,694;974,695;973,696;972,696;971,696;970,697;969,697;969,698;968,698;967,698;967,699;966,699;966,700;965,700;963,701;962,701;961,702;960,702;955,703;954,703;953,703;953,704;952,704;951,704;950,704;949,704;948,704;948,705;945,706;944,706;944,707;943,707;941,708;937,708;936,708;935,707;934,707;934,706;933,706;932,706;931,706;930,706;929,706;927,706;926,707;925,707;924,708;923,708;922,708;921,708;918,709;917,709;916,709;915,709;914,709;913,709;912,709;911,709;910,709;909,709;906,710;905,710;904,710;903,710;902,710;901,710;900,710;898,710;897,710;896,710;895,710;894,710;893,710;893,709;892,709;891,709;890,709;886,710;885,710;884,710;883,710;882,710;882,711;881,711;880,711;879,712;878,712;877,712;876,712;875,713;874,713;873,714;872,714;871,714;870,715;869,716;868,716;867,717;866,717;866,718;865,718;864,719;863,720;862,720;861,721;860,722;858,723;854,726;853,726;852,726;851,727;850,728;849,728;848,728;848,729;847,729;847,730;846,730;846,732;845,732;845,733;844,734;844,736;843,736;843,737;844,737;844,738;845,738;846,739;846,740;847,740;850,741;852,742;852,743;853,743;854,744;858,745;864,745;865,745;866,745;867,745;868,745;869,745;870,745;870,744;872,744;873,744;874,744;875,744;876,744;878,744;880,743;881,743;882,743;884,742;885,742;902,740;904,740;905,740;906,740;909,740;910,740;912,740;913,740;914,740;915,740;916,740;917,740;918,740;919,740;920,740;921,740;922,740;923,740;924,740;925,741;926,741;927,741;928,741;930,742;938,743;941,743;944,743;945,743;946,744;948,744;950,744;952,744;954,744;956,744;958,744;960,744;964,744;967,744;968,745;969,745;970,746;971,746;
Stroma; POLYGON; 128, 128, 128; 999,758;1001,758;1002,758;1003,758;1004,758;1005,758;1006,758;1008,758;1009,757;1010,757;1010,756;1011,756;1012,756;1013,755;1014,754;1014,753;1014,752;1016,750;1016,749;1016,748;1016,747;1016,746;1016,745;1016,744;1016,743;1016,742;1015,741;1015,740;1014,740;1014,739;1014,738;1014,736;1013,734;1012,732;1012,731;1012,730;1010,728;1010,727;1009,726;1009,725;1009,724;1008,722;1008,719;1007,718;1007,716;1006,715;1006,714;1006,712;1005,711;1005,710;1004,710;1004,709;1004,708;1004,707;1004,706;1003,705;1003,704;1002,703;1002,702;1001,702;1001,701;1000,701;999,700;998,700;998,699;997,699;997,698;994,698;994,699;992,700;992,701;990,703;990,704;989,706;988,708;987,710;986,713;984,717;983,720;982,722;982,724;980,726;979,729;978,732;976,738;975,739;975,741;975,743;975,744;975,746;976,750;977,752;
Blue dye; POLYGON; 0, 255, 255; 257,116;254,117;253,117;252,117;251,117;250,117;249,118;248,118;247,119;246,119;245,119;244,120;243,120;242,121;242,122;241,122;241,123;240,123;240,124;240,125;240,126;240,127;241,127;241,128;242,129;243,129;244,129;244,130;245,130;246,130;247,129;248,129;249,129;250,129;250,128;251,128;252,127;253,127;253,126;254,125;255,124;256,124;256,123;257,123;257,122;258,121;260,120;261,119;262,119;263,118;264,118;264,117;266,116;267,116;267,115;268,115;268,114;269,114;270,113;270,112;271,112;271,111;272,111;272,110;272,109;273,109;274,108;274,107;275,107;275,106;276,106;276,105;277,105;277,104;278,103;279,102;279,101;280,101;281,100;282,100;282,99;283,99;283,98;284,97;284,96;285,96;285,95;286,95;287,94;288,92;288,91;289,91;289,90;290,90;290,89;290,88;290,87;291,87;292,86;292,85;293,85;294,84;294,83;295,83;296,82;296,81;297,81;298,80;298,79;299,79;300,78;300,77;301,77;302,77;304,75;304,74;305,73;306,72;306,71;306,70;305,70;304,70;304,71;303,71;302,71;302,72;300,73;299,73;298,73;298,74;297,75;296,75;294,77;294,78;293,79;292,80;290,82;288,85;288,86;287,86;287,87;286,87;286,88;286,89;285,89;284,89;284,90;283,91;282,91;282,92;281,92;280,94;279,95;279,96;278,97;277,97;277,98;276,99;276,100;275,101;274,101;274,102;274,103;272,104;271,105;270,105;270,106;269,107;268,107;268,108;267,109;266,109;265,110;264,111;263,111;262,112;261,113;260,113;258,114;258,115;258,116;258,117;
Blue dye; POLYGON; 0, 255, 255; 89,289;88,289;87,289;86,288;85,288;84,288;82,287;81,287;80,287;78,287;78,288;77,288;77,289;76,289;76,290;77,291;77,292;78,292;80,295;81,297;82,297;83,299;84,300;84,301;84,302;84,303;84,304;84,307;84,308;84,309;84,310;83,311;82,313;82,314;82,315;82,316;82,317;81,318;80,318;80,319;80,320;79,320;78,321;77,321;76,322;74,323;74,325;73,325;73,326;72,327;72,328;72,329;72,330;72,331;72,332;72,333;72,334;72,335;72,336;72,337;72,338;72,339;72,340;72,341;73,341;73,342;74,342;75,342;76,341;78,339;78,338;79,338;80,337;80,336;81,335;82,335;82,334;82,333;83,333;84,332;84,331;84,330;84,329;85,327;86,327;86,326;86,324;86,323;86,322;87,321;88,320;88,319;89,318;89,317;90,317;91,316;92,315;92,314;93,314;94,313;95,312;96,311;97,311;98,310;98,309;99,309;100,308;102,306;103,305;104,305;104,304;105,303;106,303;106,302;106,301;108,301;109,301;109,300;110,300;111,299;112,298;112,297;112,296;112,295;112,294;112,293;110,293;110,292;109,292;108,291;107,291;106,291;105,291;103,291;102,291;100,291;98,291;97,290;96,290;95,289;95,290;96,291;96,292;
Blue dye; POLYGON; 0, 255, 255; 260,117;259,117;258,118;258,119;255,121;254,123;253,123;253,124;252,125;252,126;251,126;251,127;250,127;249,127;248,128;248,129;247,129;247,130;246,131;246,132;246,133;246,134;246,135;246,136;246,137;247,137;248,137;249,136;250,136;250,135;251,133;252,132;252,131;253,130;254,129;255,128;256,126;257,125;259,124;260,123;261,122;261,121;262,121;263,120;264,119;264,118;266,117;266,116;268,115;269,115;269,114;270,114;270,113;271,113;271,112;272,111;273,111;274,111;274,110;275,109;276,109;276,108;277,107;278,107;278,106;279,105;280,105;280,104;280,103;281,103;282,102;282,101;281,101;280,101;279,101;278,101;276,102;273,103;271,105;270,106;267,109;266,110;264,113;263,115;262,115;262,117;
Blue dye; POLYGON; 0, 255, 255; 85,309;84,310;84,311;84,312;84,313;83,314;83,315;82,316;82,317;82,318;81,319;80,320;80,321;79,321;78,323;78,324;78,325;78,326;78,327;77,327;77,328;77,329;77,330;77,331;77,332;77,333;77,334;77,335;78,335;79,335;80,335;81,335;82,335;82,334;82,333;83,333;83,332;84,332;84,331;86,329;86,327;86,326;87,326;87,325;88,325;88,324;88,323;89,323;90,322;90,321;91,321;92,321;92,320;93,320;93,319;94,319;94,318;95,317;96,317;96,316;97,316;97,315;98,315;98,314;98,313;99,313;100,312;100,311;101,311;101,310;102,310;102,309;103,309;104,309;104,308;105,307;106,306;107,305;108,305;108,304;109,303;110,303;110,302;111,301;112,300;112,299;113,299;114,298;114,297;115,296;116,295;116,294;116,293;117,293;117,292;117,291;116,291;116,289;115,289;114,289;113,288;112,288;111,287;110,287;109,287;108,287;107,287;104,286;103,286;102,285;101,285;98,285;94,285;92,285;91,285;90,285;89,285;89,286;89,287;90,289;
Blue dye; POLYGON; 0, 255, 255; 458,345;457,346;456,347;455,348;454,349;454,350;453,350;453,351;454,351;455,351;456,351;457,351;458,351;459,351;460,351;461,351;462,352;464,352;466,352;468,351;470,351;470,350;471,350;472,349;473,349;475,349;475,350;476,350;477,350;478,350;479,350;480,350;481,350;482,350;483,350;486,349;487,349;488,349;489,349;489,348;490,348;490,347;492,347;493,347;494,346;494,345;496,345;497,345;498,345;499,345;500,345;501,345;502,345;505,344;506,344;508,343;509,343;510,343;511,343;512,343;513,343;514,342;515,342;516,342;519,341;520,341;521,341;522,341;523,341;524,341;525,341;526,341;527,341;527,340;528,340;529,340;530,339;531,339;532,339;533,339;534,339;535,339;535,338;536,338;536,337;537,337;537,336;537,335;537,334;537,333;536,332;536,331;536,330;535,329;534,329;534,328;533,328;532,327;531,327;530,326;528,325;526,325;525,325;525,324;524,324;523,324;522,323;521,323;520,323;518,322;518,321;517,321;516,321;515,320;514,320;514,319;513,319;512,318;511,318;510,317;509,317;507,317;506,316;505,316;504,316;504,315;503,315;502,315;501,315;500,315;499,315;498,315;496,317;495,317;494,317;494,318;494,319;493,319;492,319;492,320;491,320;491,321;490,321;489,321;487,323;486,323;486,324;484,325;482,325;482,326;480,327;479,327;477,328;476,329;474,329;473,330;472,331;471,332;471,333;471,334;472,335;
Vein; POLYGON; 63, 72, 204; 492,569;493,568;494,568;494,567;495,567;495,566;496,566;496,565;498,564;500,562;500,561;501,561;501,560;502,560;502,559;503,559;504,558;504,557;505,557;506,556;506,555;508,553;509,553;510,552;510,551;511,551;512,550;513,549;514,548;514,547;515,547;518,544;519,543;520,543;520,542;521,542;521,541;522,541;522,540;523,540;524,539;524,538;525,538;526,537;528,535;529,534;530,533;532,531;532,530;532,529;533,528;533,527;534,527;534,526;536,525;536,524;538,523;542,520;542,519;543,519;544,519;544,518;545,517;546,517;546,516;547,516;548,515;549,514;549,513;550,513;553,509;554,509;554,508;555,508;556,507;556,506;557,506;558,505;559,504;560,503;561,503;562,502;567,500;568,499;570,499;570,498;571,497;572,497;573,497;574,496;575,495;576,495;580,495;581,495;582,495;582,496;582,497;582,498;582,501;583,502;583,503;583,504;583,505;582,506;582,507;582,508;582,509;581,509;581,510;580,511;580,512;579,513;578,514;578,515;578,516;576,517;576,518;575,519;570,525;569,526;568,527;568,528;566,529;566,530;566,531;564,531;562,534;559,536;556,538;554,539;553,541;544,549;537,553;536,555;534,555;534,556;532,557;532,558;531,559;530,560;529,561;528,563;527,564;526,565;525,567;524,567;524,568;523,569;523,570;523,571;
Vein; POLYGON; 63, 72, 204; 482,576;482,575;481,575;481,574;481,573;482,572;482,570;483,569;484,569;484,568;485,567;486,567;486,566;487,565;488,565;488,564;489,563;490,563;490,562;491,561;492,561;494,559;496,558;496,557;497,557;498,556;500,555;502,554;502,553;503,553;504,552;504,551;505,551;506,551;508,549;509,548;510,547;511,546;512,545;512,544;512,543;513,543;514,541;515,540;516,539;516,538;517,537;519,535;520,533;521,532;522,531;523,530;523,529;524,529;524,528;526,528;526,527;528,526;530,524;531,523;532,521;534,520;535,519;538,517;539,515;540,515;544,512;549,509;550,508;551,507;552,507;553,506;554,505;555,505;556,504;557,504;558,503;560,503;561,502;564,501;565,501;566,502;568,503;571,503;572,504;573,505;574,505;574,506;574,507;574,508;574,509;574,510;574,513;573,515;573,516;573,517;572,519;572,520;570,523;569,525;567,527;565,530;564,531;563,532;561,534;560,535;559,536;558,537;554,541;552,543;550,545;548,547;546,551;544,553;544,555;543,555;540,559;532,569;530,571;530,572;529,573;528,575;527,577;526,577;526,578;526,579;526,580;527,580;
Vein; POLYGON; 63, 72, 204; 483,575;484,573;485,573;486,573;486,572;487,571;493,567;494,567;494,566;495,565;496,565;497,565;498,564;499,563;500,563;500,562;501,562;502,561;504,560;505,559;506,559;506,558;508,557;509,556;510,555;512,554;513,553;516,549;517,548;517,547;518,547;518,546;518,545;519,545;519,544;520,544;520,543;521,542;521,541;522,540;524,537;524,536;524,535;525,534;526,533;528,531;528,530;529,529;530,529;531,528;532,527;534,525;534,524;535,523;536,522;538,521;540,519;542,519;544,517;548,515;550,515;552,514;554,513;556,512;558,511;559,511;562,510;566,509;567,509;568,509;568,510;569,510;570,510;570,511;571,511;571,512;572,513;572,514;572,515;572,516;572,517;572,519;572,521;572,523;572,524;571,525;570,525;570,527;568,529;567,531;566,532;563,535;556,541;553,544;545,551;539,557;537,559;534,561;528,568;518,579;518,580;518,581;519,582;
Stroma; POLYGON; 128, 128, 128; 186,810;186,811;186,814;186,815;186,816;186,817;186,818;186,819;186,820;185,821;185,822;185,823;185,824;185,825;185,826;185,827;184,828;183,828;182,828;181,828;180,828;180,829;179,829;178,829;178,830;176,830;176,831;175,831;174,831;174,832;173,832;172,832;171,832;170,832;169,832;168,832;168,833;167,833;166,833;165,834;164,834;163,834;162,834;161,834;160,834;159,834;158,834;157,834;156,834;155,834;154,834;153,834;152,834;150,835;149,835;148,835;148,836;147,836;146,836;145,836;144,836;143,836;142,836;142,837;141,837;140,837;139,837;138,838;137,838;136,838;134,839;133,839;132,839;132,840;131,840;130,840;129,840;128,841;127,841;126,842;124,842;123,843;122,843;122,844;121,844;120,844;119,844;118,844;118,845;117,845;116,845;115,845;114,845;114,846;113,846;112,846;111,846;110,846;110,845;109,845;109,844;108,844;107,844;106,843;106,842;105,842;105,841;105,840;104,840;104,839;104,838;103,837;103,836;102,836;102,835;102,834;101,834;101,833;101,832;100,832;100,831;100,830;99,829;99,828;98,828;98,827;97,826;96,826;96,825;96,824;95,824;95,823;94,823;94,822;93,821;93,820;92,820;92,819;92,818;91,818;91,817;90,816;90,815;89,812;88,812;88,811;88,810;88,809;87,808;87,807;87,806;86,805;86,804;86,803;86,802;87,802;87,801;87,800;88,800;88,799;88,798;89,798;90,798;90,797;90,796;91,796;92,796;92,795;94,794;95,794;96,794;96,793;97,793;98,792;99,792;100,792;101,792;102,792;103,792;104,792;105,792;107,792;108,792;109,792;110,792;111,792;112,792;113,792;114,792;116,793;117,794;118,794;119,794;120,795;121,795;121,796;122,796;123,796;124,796;125,796;127,797;128,797;129,798;130,798;131,798;132,798;133,798;134,798;135,798;136,798;138,798;138,799;139,799;144,799;147,799;148,799;149,799;150,799;151,799;152,799;153,798;154,798;155,798;156,798;157,798;158,798;161,797;164,796;166,796;167,796;168,796;168,795;169,795;170,795;170,794;171,794;172,794;173,794;174,794;175,794;176,794;177,794;178,794;179,794;180,794;181,794;182,794;183,794;184,794;185,794;186,794;187,794;188,794;189,794;190,795;190,796;191,796;192,797;192,798;193,798;193,799;193,800;193,801;193,802;
