Stroma; POLYGON; 128, 128, 128; 553,462;553,461;554,461;554,460;554,459;554,458;555,458;555,457;555,456;555,455;555,454;555,453;555,452;555,451;555,450;555,449;555,448;555,447;555,446;555,445;555,444;554,444;553,444;553,443;552,443;551,443;550,443;549,443;548,443;547,443;547,444;546,444;545,444;545,445;545,446;544,446;544,447;543,447;543,448;542,448;542,449;541,449;541,450;540,450;540,451;539,451;539,452;538,452;537,453;536,454;535,454;534,454;533,454;532,454;531,454;530,454;530,455;529,455;528,455;527,455;526,454;525,454;524,454;523,454;522,454;521,454;520,454;520,453;520,452;521,452;521,451;521,450;521,449;521,448;521,447;521,446;521,445;521,444;521,443;521,442;520,441;520,440;519,440;519,439;519,438;519,437;519,436;518,435;518,434;517,434;517,433;516,433;516,432;515,432;514,432;513,432;512,432;511,432;510,432;509,432;508,432;507,432;506,432;505,432;504,433;503,433;503,434;502,434;501,434;500,434;499,434;499,435;498,435;497,436;496,436;495,436;494,436;494,435;493,435;492,435;491,435;491,434;490,434;489,434;488,434;487,434;487,435;486,435;485,435;484,435;483,435;483,436;482,436;481,436;480,437;479,438;478,438;477,439;477,440;476,440;476,441;475,442;475,443;475,444;475,445;474,445;473,445;472,445;471,445;470,445;469,445;468,445;467,445;466,445;465,445;464,445;463,446;462,446;461,446;459,446;459,447;457,448;455,448;455,449;454,449;453,450;452,450;451,451;451,452;451,453;451,454;452,454;452,455;452,456;452,457;452,458;452,459;453,460;453,461;453,462;453,463;453,464;454,464;455,464;455,465;456,465;456,466;457,466;458,466;459,466;459,467;460,467;460,468;461,468;461,469;462,469;462,470;463,470;463,471;464,471;465,471;465,472;466,472;466,473;466,474;466,475;466,476;465,476;464,476;463,476;463,477;462,477;461,477;460,477;460,478;459,478;459,479;459,480;458,480;458,481;458,482;458,483;458,484;458,485;457,485;457,486;457,487;457,488;457,489;458,489;458,490;458,491;458,492;458,493;458,494;457,494;457,495;457,496;457,497;457,498;458,498;458,499;459,499;459,500;459,501;459,502;459,503;459,504;458,504;458,505;458,506;457,506;457,507;456,507;455,507;454,507;453,507;453,508;452,508;451,508;450,508;450,509;449,509;449,510;448,510;447,510;446,510;445,510;444,510;444,511;443,511;443,512;442,512;441,512;440,512;439,512;438,512;437,512;436,512;435,512;434,512;434,511;433,510;433,509;433,508;433,507;433,506;434,506;434,505;434,504;434,503;435,503;435,502;435,501;435,500;434,500;434,499;434,498;435,498;435,497;435,496;435,495;435,494;436,494;436,493;436,492;437,492;437,491;437,490;438,490;438,489;438,488;438,487;438,486;438,485;438,484;437,484;437,483;437,482;437,481;438,480;438,479;439,478;439,477;439,476;439,475;439,474;439,473;439,472;439,471;439,470;438,470;439,470;439,469;439,468;439,467;439,466;439,465;439,464;439,463;439,462;439,461;439,460;439,459;439,458;439,457;439,456;439,455;439,454;438,453;438,452;438,451;438,450;438,449;438,448;438,446;438,445;439,444;439,443;439,442;440,440;440,439;441,438;441,437;441,436;443,434;444,433;444,432;445,430;447,428;448,426;449,426;451,424;451,423;452,422;453,422;453,421;455,421;455,420;457,420;459,418;460,417;461,416;462,416;464,414;466,413;467,412;468,412;469,411;470,411;471,410;472,410;473,410;474,409;476,408;477,408;478,408;480,407;481,407;482,407;483,407;484,407;485,407;486,407;487,407;489,407;490,407;491,407;492,407;493,407;494,407;497,407;497,406;498,406;499,406;500,406;501,406;502,406;503,406;504,406;505,406;506,406;507,406;509,406;510,406;511,406;512,406;513,407;513,408;514,408;515,408;515,409;516,409;517,409;518,409;521,410;522,410;523,411;524,411;525,412;526,413;527,414;528,415;529,416;530,416;531,416;532,417;533,418;535,418;536,419;537,419;538,420;539,421;540,422;541,422;542,422;543,422;543,423;545,423;546,424;547,424;548,424;549,424;550,424;551,424;552,424;554,424;555,424;557,424;558,424;559,424;560,425;561,426;563,426;564,426;565,426;567,427;569,427;570,427;571,428;572,428;573,428;573,429;575,430;575,431;577,432;578,435;579,437;580,438;580,440;581,440;581,441;582,441;582,442;583,442;583,443;583,444;583,445;584,446;584,447;584,448;584,450;584,451;584,452;584,453;584,454;584,455;584,456;583,456;583,457;583,458;582,459;582,460;581,460;581,462;579,464;579,465;577,467;575,469;575,470;573,472;573,473;572,473;571,473;
Stroma; POLYGON; 128, 128, 128; 633,420;633,419;633,418;632,417;631,416;631,415;630,415;629,414;629,412;629,411;628,410;627,410;627,409;627,408;625,406;624,405;623,404;622,402;621,402;621,401;620,400;619,400;618,400;617,399;615,399;613,399;612,399;611,399;610,399;609,399;608,399;607,399;606,399;605,399;604,399;603,399;603,398;602,398;601,398;600,398;599,398;598,398;597,398;596,398;595,398;595,397;594,397;593,396;592,396;591,396;590,396;589,396;588,396;587,396;586,396;585,396;584,396;583,396;582,396;581,396;580,396;579,396;578,396;577,396;576,396;575,396;574,396;573,396;572,396;571,396;570,396;570,397;569,397;568,398;567,398;566,398;565,398;564,398;563,398;562,398;561,398;560,398;560,399;559,399;559,400;558,400;558,401;557,402;556,404;555,404;555,405;555,407;555,408;554,409;554,410;554,411;553,412;553,414;553,415;552,416;551,418;551,420;551,421;551,422;551,423;551,424;550,424;550,425;550,426;550,427;550,428;551,428;551,429;551,430;552,430;552,431;553,431;554,431;555,432;557,432;558,433;559,433;559,434;560,434;561,434;562,434;565,435;569,435;571,436;574,436;576,436;581,435;585,434;589,432;594,431;600,429;602,428;606,427;609,426;612,424;613,424;
Stroma; POLYGON; 128, 128, 128; 562,408;561,407;561,406;560,406;559,406;558,406;557,406;556,406;555,406;554,406;553,406;552,406;551,406;551,407;550,408;549,408;548,408;548,409;547,409;546,409;545,408;544,408;544,407;543,407;543,406;542,406;542,405;541,405;541,404;540,404;539,404;538,404;537,404;537,403;536,403;536,402;535,402;534,402;533,402;533,401;533,400;532,400;531,400;531,399;531,398;530,398;530,397;529,396;529,395;528,395;527,395;527,394;526,394;525,394;524,394;523,394;522,394;521,394;518,395;517,395;516,395;515,395;515,394;514,394;513,393;513,392;512,392;512,391;511,391;511,390;510,390;509,390;508,390;507,390;506,390;505,390;504,390;503,390;502,390;501,390;500,390;499,390;498,390;497,391;496,391;495,392;494,392;493,393;492,394;491,394;490,395;490,396;489,396;489,397;489,398;489,400;489,401;489,402;489,403;489,404;490,406;491,408;492,410;493,411;493,412;495,414;496,415;498,417;499,417;499,418;501,418;503,419;504,420;505,420;507,421;507,422;509,422;510,423;511,423;513,424;515,424;516,424;517,424;518,424;519,424;519,425;520,425;521,426;521,427;521,428;522,428;522,429;523,430;524,430;525,430;526,430;527,431;528,431;530,431;531,431;532,431;533,432;534,432;535,432;536,432;537,432;539,432;541,432;542,432;543,432;545,432;546,432;548,432;549,432;551,432;552,432;554,431;556,431;561,429;563,428;564,428;
Stroma; POLYGON; 128, 128, 128; 517,402;516,402;514,402;513,402;512,400;511,400;509,398;509,397;509,396;509,395;509,394;509,393;509,392;509,390;509,388;510,386;510,385;510,384;511,384;511,383;511,382;510,382;510,381;510,380;509,380;509,379;509,378;508,378;508,377;507,376;507,375;507,374;507,373;506,372;506,371;506,370;505,369;505,368;505,367;505,366;505,365;505,364;505,363;505,362;504,362;503,362;502,362;501,362;501,361;500,361;500,360;499,360;499,359;498,358;497,358;496,357;495,356;494,356;493,355;492,355;492,354;491,354;490,354;489,354;489,353;488,352;487,352;486,352;485,351;485,350;484,350;483,350;482,350;481,350;480,350;479,350;478,350;477,350;476,350;475,350;474,350;473,350;472,350;471,350;470,350;469,350;468,350;467,349;466,349;466,348;465,348;464,348;463,348;462,348;461,348;460,348;459,348;459,349;458,349;457,350;456,350;455,350;454,351;453,352;452,353;451,354;450,354;449,354;448,355;447,356;446,356;445,357;445,358;444,358;444,359;443,359;443,360;443,361;442,361;442,362;441,362;441,363;441,364;440,364;439,365;439,366;439,367;439,368;438,369;438,370;438,371;438,372;437,372;437,373;437,374;437,375;436,375;436,376;435,378;435,379;435,380;435,381;435,382;435,383;435,384;435,385;435,386;435,387;435,388;435,389;436,389;436,390;437,391;437,392;438,392;439,392;439,393;439,394;440,394;441,395;441,396;442,396;443,397;443,398;444,398;445,398;445,399;446,399;446,400;447,400;447,401;447,402;448,402;448,403;449,404;449,405;449,406;450,406;450,407;450,408;450,409;450,410;451,410;451,411;451,412;452,414;453,415;453,416;454,417;455,418;456,419;458,421;459,422;461,423;464,424;467,424;470,424;473,423;476,422;478,420;479,420;481,419;482,418;485,417;488,416;491,414;493,414;495,413;496,413;496,412;497,412;
Stroma; POLYGON; 128, 128, 128; 709,467;713,464;717,462;721,460;727,457;731,455;736,453;739,452;741,451;745,450;749,448;753,446;757,445;761,443;765,441;766,440;767,439;769,438;770,438;773,436;775,436;777,436;780,436;781,437;783,437;784,438;785,438;786,438;788,438;791,437;793,437;795,436;798,436;799,436;800,436;802,436;804,437;806,437;809,437;811,437;813,437;815,436;818,436;819,436;821,436;823,436;824,436;826,436;827,436;829,436;830,436;831,437;832,437;834,437;836,436;839,436;841,436;842,436;843,436;845,436;848,436;851,436;854,436;857,436;859,436;861,436;865,436;869,436;870,436;872,436;875,437;879,438;881,438;882,438;885,440;889,440;890,441;891,441;895,442;897,443;898,444;900,444;901,445;905,446;908,448;910,449;911,450;915,451;916,452;918,453;921,455;923,456;926,458;927,460;929,462;932,464;933,466;935,467;937,469;940,471;942,473;943,474;944,475;945,476;946,477;948,478;951,480;951,481;953,482;956,483;959,484;960,485;961,486;963,486;964,487;966,488;969,490;971,491;973,492;974,492;977,493;979,494;980,495;981,496;983,497;985,499;985,500;986,501;987,503;988,504;989,506;990,508;991,510;992,511;993,512;993,514;994,516;994,517;995,520;995,521;995,522;995,524;995,526;995,527;995,530;995,532;995,534;995,537;995,539;995,541;995,544;995,546;994,548;994,550;994,552;994,554;993,557;993,558;993,560;993,563;993,564;993,565;992,566;992,568;991,571;990,572;990,574;989,577;988,579;988,581;987,584;987,585;987,586;985,588;985,590;984,592;983,592;982,595;981,596;980,597;979,599;977,600;976,602;973,604;972,605;971,606;967,610;966,612;964,613;963,614;961,616;958,618;957,619;955,620;953,621;951,622;947,623;944,624;942,625;939,626;937,626;935,627;931,628;929,630;924,631;922,632;920,632;915,634;913,634;909,634;907,634;905,634;903,633;901,632;899,631;897,629;895,627;893,624;892,622;890,619;889,618;889,616;888,612;887,608;886,602;886,600;885,597;885,590;884,585;883,582;883,578;881,576;880,573;
Stroma; POLYGON; 128, 128, 128; 627,552;626,552;625,552;624,552;623,551;622,551;621,551;620,551;620,552;619,552;618,552;617,552;617,551;616,551;615,551;615,550;614,550;613,550;612,550;611,550;610,550;609,549;608,549;607,548;606,548;605,548;605,547;603,547;602,546;600,546;599,546;597,546;595,545;591,544;590,543;589,543;587,542;586,542;585,541;583,540;581,540;579,539;577,538;575,538;573,538;572,538;569,537;568,536;567,536;565,535;563,534;562,534;560,532;559,532;558,530;556,529;555,528;554,527;552,525;551,524;551,522;549,521;549,520;549,519;548,516;548,515;548,514;548,513;548,512;549,510;550,508;552,506;555,504;556,503;557,502;559,501;563,498;566,496;569,495;571,494;573,493;574,492;577,492;580,491;583,490;584,490;587,490;590,489;595,488;597,487;599,486;603,486;605,485;608,485;612,488;613,490;617,495;619,499;621,503;622,504;623,506;625,508;627,510;630,512;633,514;635,516;637,517;639,521;640,522;641,524;
Stroma; POLYGON; 128, 128, 128; 186,245;186,246;186,248;185,250;185,251;185,254;185,255;185,256;185,257;185,258;185,259;185,260;185,261;186,261;186,262;187,263;187,264;187,265;187,266;187,267;187,268;188,268;188,269;189,270;190,271;191,271;191,272;192,272;193,272;194,272;195,273;196,273;197,274;198,274;199,274;200,274;201,274;202,274;203,274;204,273;205,273;206,273;206,272;207,272;208,272;209,272;210,272;211,272;212,272;213,272;214,272;215,272;215,271;216,271;217,271;218,271;219,270;220,270;221,270;222,270;223,269;224,268;225,268;226,268;227,267;228,266;229,266;231,266;231,265;233,265;233,264;235,264;236,264;237,263;238,263;239,263;239,262;240,262;241,262;243,262;244,262;245,262;246,262;247,262;248,262;249,263;250,263;251,264;252,264;253,264;254,264;255,264;256,264;257,265;259,265;260,265;261,265;262,265;263,265;264,266;265,266;266,266;267,266;268,266;269,266;270,266;271,266;272,265;273,265;274,265;275,265;276,265;277,265;278,265;279,265;281,265;282,265;283,265;284,265;285,265;286,266;287,266;288,266;289,266;291,266;293,266;294,266;295,266;296,266;298,266;299,266;301,266;303,266;304,266;305,266;306,266;307,265;308,264;309,264;309,263;310,262;310,261;310,260;310,259;310,258;309,258;309,256;309,255;308,254;308,253;308,252;307,252;307,250;307,249;306,249;306,248;305,248;305,247;305,246;304,246;304,245;304,244;303,244;303,243;303,242;303,241;303,240;303,239;303,238;303,237;303,236;303,234;303,233;303,232;302,230;301,227;301,226;300,224;300,222;299,222;299,221;299,220;299,219;299,218;298,217;297,217;297,216;296,216;295,216;295,215;294,215;293,215;293,214;292,214;291,214;291,213;290,213;289,212;288,211;287,210;286,210;286,209;285,209;285,208;285,207;284,207;284,206;283,205;282,204;281,203;281,202;279,202;278,200;277,200;275,198;273,198;272,198;271,197;270,197;269,197;268,197;267,196;266,196;265,196;265,195;265,194;265,193;264,192;264,191;263,191;263,190;262,188;261,187;260,186;259,185;259,184;257,183;256,182;255,182;254,181;253,180;252,180;251,179;251,178;250,178;249,178;248,176;247,176;247,175;245,174;244,174;243,174;243,173;242,173;241,173;240,172;239,172;237,172;236,172;235,171;233,170;232,170;231,170;230,170;229,170;228,170;227,170;226,170;225,170;223,170;222,170;221,170;220,170;219,170;217,170;217,171;216,171;215,172;215,173;214,174;213,174;213,175;212,176;211,176;211,177;211,178;211,179;211,180;211,181;212,182;212,183;213,184;213,185;213,186;213,187;214,188;214,189;215,190;215,191;215,192;215,193;215,194;215,195;216,195;216,196;217,197;217,198;217,199;217,200;218,200;218,201;219,202;219,203;219,204;220,204;220,205;220,206;221,206;221,208;222,208;223,208;223,210;224,211;225,212;225,213;225,214;226,215;227,216;227,217;227,218;227,219;227,220;227,221;226,221;226,222;225,222;225,223;225,224;224,224;223,225;223,226;222,226;221,226;221,227;220,227;220,228;219,228;219,229;218,229;217,230;216,230;215,230;215,231;214,231;213,231;213,232;212,232;211,232;210,232;209,232;208,232;207,232;207,231;206,230;205,230;204,230;204,229;203,229;203,228;202,228;201,228;200,228;199,228;199,227;198,227;197,227;196,227;195,227;194,227;193,227;193,228;192,228;191,228;191,229;191,230;190,230;190,231;189,231;189,232;189,233;188,234;187,235;187,236;187,237;187,238;186,239;186,240;186,241;186,242;186,243;187,244;187,245;188,246;
Stroma; POLYGON; 128, 128, 128; 183,250;183,249;182,249;181,248;180,248;180,247;180,246;180,245;180,244;179,244;179,243;179,242;178,242;177,242;177,241;176,241;175,241;174,241;173,241;173,240;172,240;171,240;170,240;169,240;168,240;168,241;167,242;165,243;165,244;165,245;164,246;164,247;164,248;163,248;163,249;163,250;161,250;160,250;159,250;158,250;157,250;156,250;155,250;154,249;153,249;153,248;152,248;151,248;150,247;149,247;149,246;148,246;147,245;147,244;146,244;145,243;145,242;145,241;145,240;145,239;145,238;145,237;145,236;146,235;147,234;147,233;148,232;149,231;149,230;150,230;151,228;151,227;152,227;153,226;154,226;154,225;155,225;155,224;156,224;157,224;157,223;157,222;158,221;159,221;159,220;160,220;161,220;161,219;162,218;163,218;163,217;164,217;165,216;166,215;167,214;169,213;169,212;171,212;172,211;173,210;174,209;175,208;176,208;177,208;177,207;178,207;178,206;179,206;179,205;180,205;181,204;181,203;182,202;183,202;183,201;183,200;184,200;185,199;185,198;185,197;185,196;185,195;185,194;186,193;186,192;187,192;187,190;188,189;188,188;189,188;189,187;191,186;192,185;193,184;195,182;196,182;197,182;198,182;199,182;200,182;201,182;202,182;203,182;204,181;205,181;206,181;207,181;209,181;210,181;211,181;213,182;214,182;216,183;219,184;221,184;223,184;223,185;224,185;225,185;225,186;227,186;228,187;229,188;230,189;231,190;232,192;233,194;233,195;233,196;234,197;235,200;235,201;237,206;238,208;239,211;239,212;239,214;240,216;240,217;240,218;241,218;241,219;241,220;241,222;241,223;241,224;241,225;240,225;240,226;239,226;239,227;239,228;238,230;237,230;237,231;236,232;235,233;235,234;233,234;233,235;232,236;231,236;230,237;229,238;228,238;227,238;225,239;224,239;223,239;222,239;221,239;220,238;219,238;217,238;216,238;215,238;214,238;213,238;212,238;211,238;211,237;211,236;211,235;212,235;213,234;214,234;215,233;216,233;217,232;218,232;219,232;219,231;220,231;221,231;221,230;221,229;221,228;220,228;220,227;219,227;219,226;219,225;219,224;219,223;219,222;219,221;219,220;219,219;219,218;219,217;219,216;218,216;217,216;217,215;217,214;216,214;215,214;215,213;214,213;213,213;212,212;211,212;210,212;209,212;208,212;207,212;206,212;205,212;204,212;204,213;204,214;203,214;203,215;202,215;202,216;201,216;201,217;200,217;199,218;199,219;198,219;198,220;197,220;197,221;197,222;196,222;196,223;196,224;196,225;197,225;197,226;197,227;197,228;198,228;198,229;199,229;199,230;199,231;199,232;200,232;200,233;200,234;201,235;201,236;201,237;201,238;201,239;202,240;202,241;202,242;202,243;202,244;201,244;201,245;200,246;199,246;199,247;198,247;197,247;197,248;197,249;197,250;197,251;197,252;
Stroma; POLYGON; 128, 128, 128; 183,256;182,258;182,259;181,259;181,260;181,261;181,262;181,263;181,264;181,265;181,266;182,266;183,266;184,266;184,267;185,267;188,267;189,266;191,266;192,266;193,265;195,264;196,264;197,262;197,261;198,259;199,257;199,255;199,253;198,252;197,252;197,251;195,251;194,251;194,252;193,252;
Stroma; POLYGON; 128, 128, 128; 193,275;193,276;194,276;195,276;195,277;196,277;197,277;199,277;200,277;201,277;202,277;203,277;204,277;205,277;206,277;207,277;208,277;209,277;211,277;212,277;213,277;214,277;215,277;216,277;217,277;218,277;219,277;220,277;221,277;222,277;223,277;224,276;225,276;226,276;227,276;228,276;229,276;230,276;231,276;232,276;233,276;234,277;235,277;236,277;237,278;238,278;239,278;240,278;241,278;242,278;243,278;244,278;245,278;246,278;247,277;248,277;249,277;250,277;251,277;252,278;253,278;254,278;255,278;256,279;257,279;258,280;259,280;260,280;261,280;261,281;262,281;263,281;263,282;264,282;265,283;266,283;267,284;268,284;269,284;270,284;271,284;272,284;273,285;273,286;274,286;275,286;276,286;277,286;278,286;279,286;280,287;281,287;281,288;282,288;283,288;283,289;284,289;285,290;286,290;287,291;288,291;289,292;290,292;291,292;292,293;293,293;294,293;295,294;297,294;298,294;298,295;299,295;300,296;301,296;302,296;302,297;303,297;304,297;305,297;306,297;307,297;308,297;309,297;309,296;310,296;311,296;311,295;311,294;312,292;312,291;313,290;313,288;314,288;314,286;315,286;315,284;316,282;316,280;317,280;317,278;317,277;317,276;317,275;317,274;317,272;317,271;317,270;317,269;317,268;317,267;317,266;317,265;317,264;317,263;316,262;316,261;315,260;315,259;315,258;314,256;313,255;312,253;311,251;311,250;310,249;309,248;308,247;307,246;307,245;305,244;305,243;302,240;300,238;298,236;295,234;293,232;289,231;289,230;287,230;285,229;284,228;283,228;281,228;280,228;279,228;278,228;277,228;275,228;273,228;270,228;269,228;268,228;266,228;265,228;264,228;263,228;262,228;261,228;260,228;259,228;257,229;256,229;255,229;254,230;253,230;251,230;249,230;248,231;247,231;246,231;245,232;244,232;243,232;243,233;242,233;241,234;240,234;239,234;238,234;
