Stroma; POLYGON; 128, 128, 128; 169,564;168,563;167,562;166,562;164,561;162,561;161,561;160,560;160,559;159,559;158,559;158,558;157,557;156,557;156,556;156,555;156,554;156,553;156,552;156,551;156,550;156,549;156,548;156,547;156,546;155,546;155,545;154,545;154,544;153,544;152,543;151,543;150,543;150,542;149,542;148,542;147,541;146,541;145,541;144,541;144,540;144,539;145,539;146,539;146,538;146,537;148,537;149,536;150,535;151,534;152,533;153,533;154,533;154,532;155,531;156,531;156,530;156,529;157,529;157,528;158,527;158,526;158,525;157,524;157,523;156,523;156,522;156,521;156,520;155,519;154,519;154,518;154,517;153,517;152,516;152,515;151,515;150,514;150,513;149,513;148,513;148,512;148,511;147,511;146,511;146,510;145,509;144,509;144,508;144,507;143,507;142,506;142,505;141,505;141,504;140,503;140,502;140,501;139,501;138,500;138,499;137,498;136,496;136,495;136,494;135,493;134,493;134,491;133,491;132,489;131,487;130,487;129,486;128,485;127,484;126,483;125,482;125,481;124,480;123,479;123,478;122,477;122,476;122,475;121,475;121,473;120,473;120,472;120,471;120,470;119,469;118,468;118,467;118,466;118,465;117,465;117,464;116,464;116,463;115,463;114,462;114,461;113,461;112,461;112,460;111,460;110,459;109,459;108,459;108,458;107,457;106,457;106,456;105,456;105,455;104,455;104,454;104,453;103,453;103,452;102,452;102,451;102,450;102,449;101,448;101,447;101,446;101,445;100,445;100,444;100,443;99,443;99,442;98,442;97,442;96,443;96,444;96,445;95,445;95,446;95,447;95,448;96,449;96,450;97,451;98,451;98,452;98,453;99,453;99,454;100,454;100,455;100,456;100,457;101,457;101,458;102,459;102,460;102,461;102,462;103,463;103,464;103,465;103,466;103,467;103,468;103,469;103,470;102,471;102,472;102,473;102,474;101,474;101,475;100,475;100,476;100,477;100,478;99,479;99,480;98,481;98,482;98,483;97,483;97,484;97,485;96,485;96,487;95,489;94,490;94,491;94,492;93,493;92,494;92,495;91,497;90,499;90,500;90,501;88,503;88,505;88,506;87,507;87,509;87,510;87,511;87,513;87,514;87,515;87,516;88,517;88,520;88,523;89,524;89,525;90,529;90,531;90,532;90,536;90,538;90,540;90,542;90,543;90,548;89,551;89,553;89,559;89,561;90,563;90,565;91,568;92,570;93,571;94,573;95,573;96,573;97,574;100,576;102,577;105,578;107,579;110,580;110,581;112,581;114,581;118,581;120,581;122,581;126,581;130,581;132,582;134,582;136,583;137,583;138,583;140,583;141,583;143,583;145,583;146,583;148,583;149,584;150,584;151,584;152,584;153,584;154,585;155,585;156,585;157,585;158,585;159,585;160,585;162,585;163,585;164,585;165,585;166,585;167,585;168,585;170,585;
Stroma; POLYGON; 128, 128, 128; 59,594;59,595;58,595;58,596;57,597;56,597;55,597;54,597;53,597;52,598;51,598;50,599;48,599;46,600;45,600;44,600;43,600;42,600;42,599;41,599;41,598;40,596;38,595;38,594;38,593;37,592;37,591;36,591;36,590;36,589;36,588;36,587;35,587;35,586;34,585;34,584;34,583;33,583;32,582;32,581;31,580;31,579;30,578;30,577;30,576;30,575;31,575;31,574;31,573;32,573;32,572;32,571;33,571;33,570;34,569;34,568;34,567;35,567;35,566;36,565;36,564;36,563;37,563;37,562;38,562;39,562;40,562;41,562;42,562;43,562;44,562;46,562;47,562;48,562;48,561;49,561;50,561;52,561;53,561;54,560;54,559;56,559;56,557;57,556;58,555;59,553;60,551;61,549;62,547;62,545;63,544;63,543;63,542;63,541;63,539;63,538;63,537;62,536;62,535;61,534;61,533;60,531;58,530;58,529;56,528;56,527;55,527;54,527;53,526;52,526;52,525;51,525;50,525;48,525;46,524;44,523;43,523;42,523;41,523;40,523;39,523;37,523;36,523;34,523;33,523;32,524;31,525;30,525;29,525;29,526;28,526;28,527;27,527;27,528;26,528;26,529;26,530;26,531;25,531;25,532;24,533;24,535;24,536;23,537;22,538;22,539;22,540;22,541;22,542;22,543;21,543;21,544;21,545;21,546;20,546;20,547;20,548;20,549;19,550;19,551;18,552;18,553;18,554;18,555;18,556;18,557;18,558;18,559;18,560;18,561;18,562;18,563;18,564;18,565;18,566;18,567;18,569;19,571;19,572;19,573;19,574;19,575;19,576;19,577;19,578;18,579;18,581;18,582;17,583;16,584;16,585;16,586;15,587;15,589;14,590;14,591;14,593;14,594;13,595;13,596;13,597;12,599;12,601;12,603;12,604;12,605;12,606;12,607;12,608;12,609;12,610;13,611;13,612;13,613;14,614;14,616;14,617;14,618;15,619;15,620;15,621;16,622;16,624;17,625;17,626;17,627;18,627;18,628;18,629;19,629;20,631;21,633;22,633;22,634;23,634;24,635;25,635;26,636;27,636;28,637;29,637;31,637;33,637;34,637;35,637;38,637;40,637;42,636;44,635;45,635;48,633;51,631;54,629;55,629;56,627;58,627;58,625;60,623;62,621;63,619;65,617;65,616;66,615;67,615;66,615;66,614;65,614;65,613;64,613;64,612;64,611;64,610;65,610;65,609;66,608;66,607;67,605;68,604;69,602;69,601;70,601;70,600;
Stroma; POLYGON; 128, 128, 128; 64,572;64,571;63,571;62,571;62,570;61,570;61,569;60,569;60,568;59,568;58,567;58,566;57,565;56,565;56,564;56,563;55,562;55,561;55,560;54,560;54,559;54,558;54,557;53,556;53,555;53,554;52,554;52,553;52,552;52,551;51,550;50,549;50,548;50,547;49,547;49,546;48,545;47,544;46,543;45,543;44,542;43,541;42,541;41,541;40,540;39,540;38,540;38,539;37,539;36,539;35,539;34,538;34,537;32,537;31,536;30,536;30,535;29,535;28,535;27,534;26,534;26,533;25,532;24,531;24,530;23,529;23,528;23,527;23,526;23,525;23,524;23,523;23,522;24,521;24,519;24,518;24,517;24,516;24,515;25,515;25,513;26,512;26,511;26,510;26,509;26,508;27,507;27,506;27,505;28,504;28,503;28,502;28,501;28,500;29,499;29,498;29,497;30,496;30,495;30,494;30,493;30,492;30,491;30,490;31,489;31,488;31,487;32,487;32,486;32,485;33,485;33,484;33,483;34,483;34,482;34,481;35,481;36,481;36,480;36,479;37,479;38,479;38,478;39,478;39,477;40,477;41,477;42,477;43,477;44,477;45,477;46,477;47,477;48,477;49,477;50,477;51,477;52,477;54,477;55,477;56,477;57,477;58,477;59,477;60,477;60,478;61,479;62,479;62,480;63,481;64,481;64,482;65,483;66,483;66,485;67,485;67,486;68,487;68,489;69,490;69,491;69,492;70,493;70,494;70,495;70,497;70,498;70,499;71,499;71,500;72,501;73,502;74,502;74,503;75,503;76,503;77,503;79,504;80,505;81,505;82,505;83,505;84,506;87,507;90,507;91,508;92,509;95,510;98,511;100,513;102,516;104,518;105,519;106,519;108,522;108,523;109,525;110,526;110,528;110,532;110,535;110,537;110,539;110,542;109,545;108,547;108,548;107,549;106,551;105,553;104,555;102,557;101,559;100,560;100,561;
Stroma; POLYGON; 128, 128, 128; 106,496;106,495;106,494;106,493;106,492;106,491;105,489;104,488;104,487;104,486;103,485;102,485;102,484;102,483;100,481;99,480;98,479;97,478;96,477;94,477;93,476;92,475;91,475;90,475;88,474;87,473;85,473;83,473;82,473;81,473;79,472;78,472;77,472;75,472;74,472;73,472;72,472;71,472;70,473;67,473;66,474;63,476;60,478;58,479;57,480;54,483;53,484;52,485;50,487;48,490;48,491;48,493;48,495;48,496;48,497;50,501;52,504;56,508;62,512;66,513;74,517;77,517;86,518;94,518;97,517;100,517;106,515;110,514;114,512;
Stroma; POLYGON; 128, 128, 128; 103,479;102,479;102,478;101,478;100,478;100,477;99,477;98,477;97,477;96,477;95,477;94,477;93,477;92,477;91,477;90,477;90,476;88,475;87,475;86,474;85,473;84,473;84,472;83,471;82,471;82,470;81,469;80,468;80,467;79,466;79,465;78,465;78,464;78,463;77,462;77,461;76,461;76,460;76,459;76,458;76,457;76,456;76,455;75,454;75,453;75,452;75,451;75,450;74,449;74,448;74,447;74,446;74,445;74,444;74,443;74,442;74,441;74,440;74,439;74,438;74,437;73,437;73,436;73,435;72,435;72,433;72,432;72,431;72,430;71,430;71,429;71,428;71,427;71,426;70,426;70,425;70,424;70,423;70,422;70,421;69,421;69,420;69,419;68,419;68,418;68,417;68,416;68,415;68,414;67,414;67,413;66,413;66,412;66,411;65,411;64,411;64,410;63,410;62,409;61,409;60,409;59,409;58,409;57,409;56,409;55,409;54,409;53,409;52,409;52,410;51,410;51,411;50,411;50,412;50,413;49,413;49,414;49,415;48,415;48,417;48,418;47,418;47,419;47,420;47,421;48,422;48,423;48,424;48,425;49,425;49,426;49,427;50,427;50,428;50,429;51,429;51,430;52,431;52,432;52,433;53,433;53,434;54,434;54,435;54,436;54,437;54,438;54,439;54,440;54,441;54,442;54,443;54,444;54,445;54,446;54,447;53,447;53,448;53,449;52,449;52,450;52,451;51,452;51,453;50,453;50,454;50,455;50,456;49,457;48,457;48,458;48,459;47,460;47,461;46,461;46,462;45,463;44,464;44,465;43,466;42,468;41,470;40,473;40,474;39,475;39,477;39,479;39,482;39,486;40,489;43,493;45,496;46,497;48,498;51,500;54,501;58,501;63,501;68,501;73,501;76,500;78,500;82,499;86,498;89,497;92,497;94,495;96,495;97,495;98,495;100,495;102,495;
Stroma; POLYGON; 128, 128, 128; 134,505;135,505;136,504;136,503;136,502;136,501;137,501;137,500;137,499;137,498;137,497;136,496;136,495;136,494;135,493;134,492;134,491;134,490;134,489;133,488;133,487;132,486;132,485;132,484;132,483;131,482;131,481;130,480;130,478;130,477;129,477;128,476;128,475;128,474;127,473;126,472;126,471;125,471;124,469;123,468;122,466;121,465;120,464;120,463;120,461;119,461;118,460;118,459;118,458;117,458;117,457;116,457;116,456;115,456;114,455;113,455;113,454;112,454;112,453;111,453;110,452;109,451;108,451;107,450;106,450;106,449;105,449;105,448;104,448;104,447;103,447;102,446;102,445;101,445;100,444;100,443;99,443;99,442;98,442;98,441;97,440;96,439;96,438;96,437;95,437;94,436;94,435;93,435;92,434;92,433;91,433;90,432;90,431;89,431;88,431;88,430;86,429;85,429;84,428;83,427;82,427;81,427;80,426;80,425;79,425;78,425;78,424;78,423;77,423;77,422;76,422;76,421;75,421;75,420;74,420;74,419;73,419;72,419;71,419;70,419;69,419;68,419;67,419;66,419;66,420;66,421;65,421;64,422;64,423;64,424;64,425;64,427;64,428;64,429;64,430;64,432;64,433;65,434;66,435;66,437;67,438;67,439;68,439;68,440;68,441;69,441;70,441;70,442;71,442;71,443;72,443;72,444;73,444;73,445;74,445;75,445;76,445;76,446;77,446;78,446;79,446;80,446;81,446;82,446;83,446;84,446;85,446;86,446;87,446;88,446;88,447;89,447;90,447;91,447;92,447;93,447;93,448;94,448;95,448;95,449;96,449;97,449;98,449;98,450;98,451;99,451;100,451;100,452;100,453;101,453;101,454;102,454;102,455;102,456;102,457;103,457;103,458;104,459;104,461;105,462;106,463;106,465;106,466;107,467;108,469;109,470;110,471;111,473;112,475;113,477;114,480;116,483;117,485;119,488;120,491;122,494;124,496;125,498;126,499;128,499;
Stroma; POLYGON; 128, 128, 128; 105,467;104,466;103,466;102,467;102,468;102,469;101,469;100,469;100,470;100,471;99,471;99,472;98,472;98,473;97,473;96,473;95,473;94,473;93,473;92,473;92,472;91,472;91,471;90,471;90,470;90,469;90,468;90,467;90,466;90,465;90,464;90,463;90,462;89,461;89,460;89,459;88,459;88,457;88,456;88,455;87,454;87,453;87,451;86,449;86,448;85,445;84,445;83,443;81,443;80,442;78,441;78,440;76,440;75,439;74,439;73,439;72,440;70,441;69,442;68,443;66,444;66,445;65,447;64,449;64,451;63,454;63,455;63,457;63,460;64,464;65,468;66,470;68,473;71,478;75,483;80,487;82,489;84,491;90,495;96,499;100,501;104,501;109,501;114,499;117,498;119,497;123,493;
Stroma; POLYGON; 128, 128, 128; 90,455;91,455;92,453;93,453;94,452;95,451;95,450;96,449;96,448;96,447;97,447;97,446;98,445;98,444;98,443;97,443;96,442;94,441;92,441;89,441;84,443;81,443;79,445;78,445;76,447;76,448;76,450;76,451;76,453;77,455;79,456;82,458;
Stroma; POLYGON; 128, 128, 128; 124,397;123,398;122,399;120,399;119,399;118,399;117,399;116,399;116,398;115,398;115,397;114,397;113,397;113,396;112,396;112,395;111,395;110,395;110,394;109,394;108,393;107,393;106,393;105,393;105,392;104,392;103,392;102,392;102,391;101,391;100,391;99,391;98,391;97,391;96,391;95,391;94,391;93,391;92,391;91,391;90,391;89,392;88,392;87,393;86,393;85,393;84,393;83,393;82,393;82,392;81,392;80,392;80,391;79,391;78,391;77,391;76,391;76,390;75,390;74,390;73,390;72,390;72,389;71,389;70,389;70,388;69,388;69,387;68,387;68,386;67,386;66,385;65,385;64,385;64,386;63,387;63,388;62,389;62,390;62,391;61,393;61,394;60,395;60,396;60,397;60,398;60,399;61,400;61,401;62,401;62,402;62,403;63,403;63,404;64,405;64,406;64,407;65,407;66,407;66,408;67,409;67,410;68,411;68,412;68,413;68,414;69,415;69,416;69,417;69,418;69,419;69,420;69,421;69,422;68,423;68,424;67,425;66,425;65,426;64,426;62,427;61,427;60,427;59,427;58,427;56,426;55,426;54,425;53,425;52,425;51,424;50,424;50,423;48,423;48,422;46,422;46,421;45,421;44,421;43,421;43,420;42,420;42,419;42,418;42,417;42,416;43,415;44,414;44,413;44,412;45,411;46,410;46,409;46,408;47,407;48,406;48,405;48,404;48,403;49,403;49,402;49,401;49,400;49,399;49,398;48,398;48,397;48,396;48,395;48,394;48,393;48,392;48,391;47,390;47,389;47,388;47,387;47,385;48,384;48,383;48,382;49,381;50,379;51,378;51,377;52,377;53,376;54,375;55,375;56,375;56,374;58,373;59,372;60,372;61,371;62,371;63,371;64,371;65,371;66,371;67,371;68,371;69,371;70,371;71,371;72,371;73,371;74,371;75,371;76,371;77,371;78,371;79,371;80,371;80,372;81,372;82,372;82,373;83,373;84,373;85,374;86,374;87,374;88,373;89,373;90,373;90,372;91,372;91,371;92,371;92,370;93,369;94,369;94,368;94,367;95,367;95,366;95,365;96,365;96,364;97,364;98,364;98,365;99,365;100,365;100,366;101,367;102,367;102,368;103,368;104,369;105,369;106,370;107,370;108,371;109,371;110,371;111,371;112,371;113,371;114,371;114,370;115,370;116,370;116,369;117,369;118,369;118,368;118,367;119,367;120,366;120,365;121,365;121,364;122,364;122,363;122,362;122,361;122,360;122,359;123,359;124,359;125,359;126,359;127,359;128,359;129,359;130,360;131,360;132,360;133,360;134,360;135,360;136,360;136,361;137,361;138,361;139,361;140,362;140,363;142,364;142,365;144,367;145,369;145,370;146,372;147,375;148,376;148,378;148,379;148,381;148,382;148,383;148,384;147,385;146,385;146,386;145,386;146,386;
Stroma; POLYGON; 128, 128, 128; 140,361;142,361;143,360;144,359;146,358;146,357;147,357;148,356;148,355;148,354;148,353;148,352;148,351;148,350;148,349;147,349;147,348;146,347;146,346;146,345;145,345;145,344;144,344;144,343;143,342;142,341;141,341;141,340;140,340;140,339;139,339;138,339;137,339;136,339;135,339;134,339;133,338;132,338;131,338;130,337;129,337;128,337;127,337;126,337;125,337;124,337;124,338;124,339;123,339;122,339;122,340;122,341;121,341;120,341;120,342;120,343;120,344;120,345;120,346;119,346;118,346;118,347;117,347;116,347;115,347;114,347;114,348;113,348;112,348;111,348;111,347;110,347;109,347;108,347;107,347;106,347;105,347;104,347;103,347;102,347;101,347;100,347;99,347;98,347;97,347;96,347;95,347;95,348;94,348;94,349;93,349;92,349;92,350;91,350;90,350;89,350;88,350;87,350;86,350;85,350;84,350;83,350;82,351;81,351;80,351;80,352;80,353;79,353;79,354;78,354;78,355;78,356;78,357;77,357;77,358;77,359;77,360;77,361;77,362;77,363;78,363;78,364;78,365;78,366;78,367;78,368;77,369;77,370;76,371;76,372;75,373;74,374;74,375;73,375;72,376;71,377;70,377;69,378;68,379;66,379;64,379;64,380;63,380;62,380;60,381;59,381;58,381;56,380;55,380;54,379;53,379;52,379;51,378;50,377;49,377;48,376;48,375;47,375;47,373;46,373;46,372;46,370;46,369;46,367;46,365;46,363;46,362;47,359;48,356;49,355;50,353;52,350;53,349;54,347;56,345;56,343;57,342;58,341;59,339;60,339;61,337;62,337;63,336;65,334;67,332;68,331;70,329;73,327;74,326;76,325;79,322;81,321;82,319;86,318;88,316;90,316;91,315;92,315;93,315;94,315;95,315;96,315;98,315;100,315;101,314;102,314;103,313;104,313;106,313;107,313;108,313;110,313;111,313;112,313;113,313;114,313;115,313;116,313;117,313;118,313;119,313;120,313;121,313;122,313;122,314;123,314;124,314;124,315;125,315;126,315;127,315;128,315;129,315;129,314;130,314;130,313;131,313;132,313;133,313;133,312;134,312;134,311;135,311;136,311;137,311;138,311;138,310;139,309;140,309;141,309;141,308;142,307;143,307;143,306;144,306;144,305;145,305;146,304;146,303;147,303;148,302;148,301;148,300;149,299;149,298;150,298;150,297;150,296;150,295;151,295;151,294;152,293;153,293;154,292;155,291;156,291;157,291;158,291;159,290;160,290;161,290;162,289;163,289;164,289;165,289;166,289;167,289;168,289;169,289;170,289;171,289;172,290;173,290;173,291;174,291;174,292;174,293;175,293;176,294;176,295;177,295;177,296;178,296;178,297;178,298;179,298;179,299;180,299;180,300;180,301;180,302;180,303;180,304;180,305;180,306;180,307;180,308;180,309;179,310;179,311;178,312;178,313;177,315;176,316;176,317;174,321;173,322;173,323;172,324;172,326;172,327;171,330;171,331;171,332;171,334;172,337;172,338;173,340;174,342;176,345;176,346;177,347;179,351;180,353;180,355;
Stroma; POLYGON; 128, 128, 128; 199,329;200,329;200,328;200,327;200,326;201,325;201,324;202,324;202,323;202,322;202,321;203,321;203,320;203,319;203,318;203,317;203,316;203,315;202,315;202,314;202,313;202,312;201,311;200,310;200,309;199,308;199,307;198,307;197,305;196,304;195,304;194,303;193,303;192,303;192,302;190,302;190,301;189,301;188,301;188,300;187,300;186,300;185,300;184,300;183,300;182,300;181,300;180,300;179,300;178,300;177,300;176,300;176,299;175,298;175,297;174,297;174,296;174,295;174,294;174,293;173,293;173,291;173,290;173,289;174,288;174,287;175,286;176,284;177,283;178,282;180,280;181,279;182,278;185,276;188,274;190,273;192,271;193,271;194,271;196,270;198,270;200,270;203,271;205,271;206,271;209,273;210,273;211,273;212,274;212,275;214,276;215,277;216,279;217,279;218,280;219,281;220,282;221,283;222,284;222,285;223,286;223,287;224,288;224,289;225,291;225,292;226,293;226,295;227,295;228,297;228,298;229,299;230,299;230,301;230,302;231,303;231,304;231,305;232,307;232,309;232,310;232,311;232,312;232,314;232,316;231,318;231,320;230,321;230,322;230,324;229,326;228,327;228,329;226,331;226,333;225,334;224,337;222,338;220,341;220,342;218,345;217,346;216,347;215,349;214,351;214,352;214,353;
Stroma; POLYGON; 128, 128, 128; 243,323;243,322;243,321;243,320;244,320;244,319;244,318;244,317;243,317;243,316;243,315;242,315;242,314;242,313;242,312;242,311;242,310;242,309;242,308;242,307;242,306;242,305;241,305;241,304;241,303;241,302;241,301;240,300;240,299;240,298;240,297;240,296;240,295;239,294;239,293;239,292;239,291;239,289;239,288;238,287;238,286;238,284;238,283;238,282;239,281;239,280;240,279;240,278;241,277;242,277;243,277;244,277;245,277;246,277;247,277;248,277;249,278;250,278;250,279;251,279;252,279;252,280;253,281;254,281;255,281;256,282;257,282;257,283;258,283;259,283;260,284;260,285;261,285;262,286;262,287;263,287;264,287;264,288;264,289;265,289;266,289;266,290;267,292;268,293;268,294;268,295;268,296;269,296;269,297;270,297;270,298;270,299;270,300;271,300;271,301;272,301;272,302;272,303;273,303;274,303;274,304;275,304;276,305;277,305;278,305;278,306;279,306;279,307;280,307;281,307;281,308;282,308;282,309;283,309;284,309;284,310;285,311;286,311;286,312;287,312;288,312;288,313;289,313;290,313;291,314;292,315;293,315;294,315;295,316;296,316;297,316;298,316;300,316;301,316;302,316;303,316;306,315;308,315;309,315;310,315;312,315;313,315;314,314;315,314;316,313;318,313;319,312;320,312;320,311;321,311;322,311;323,311;324,310;325,309;326,309;326,308;327,307;328,307;328,306;328,305;328,304;328,303;328,302;328,301;328,300;328,299;328,298;328,297;327,297;327,296;327,295;326,295;326,294;326,293;326,292;326,291;326,290;326,289;325,289;325,288;324,288;324,287;324,286;323,286;323,285;322,285;322,284;321,283;320,283;320,282;320,281;319,281;319,280;318,280;318,279;318,278;317,278;317,277;316,277;316,276;315,276;315,275;314,275;314,276;313,276;313,277;312,277;312,279;311,279;310,280;310,281;309,282;308,283;307,284;306,284;306,285;305,285;304,285;303,285;302,286;301,286;300,287;299,287;298,287;297,287;296,287;296,286;295,286;295,285;294,285;294,284;293,284;293,283;292,283;292,282;291,280;291,279;290,279;290,278;290,277;290,276;290,275;290,274;291,274;291,273;292,273;293,271;294,271;294,270;295,270;296,269;297,269;298,269;298,268;298,267;299,267;299,266;300,266;300,265;300,264;301,264;301,263;301,262;301,261;301,260;300,260;300,259;299,259;299,258;298,258;297,258;296,258;295,258;294,258;293,258;292,259;291,259;290,259;289,259;288,259;288,260;287,260;286,260;285,260;284,260;283,260;282,260;281,260;280,260;279,260;278,260;277,260;276,260;275,260;274,260;273,260;273,259;272,259;272,258;271,258;271,257;271,256;271,255;272,255;272,254;272,253;272,252;272,251;272,250;272,249;273,249;273,248;274,248;274,247;275,247;276,247;276,246;277,246;278,246;278,245;280,245;280,244;280,243;281,243;281,242;281,241;281,240;281,239;281,238;281,237;281,236;281,235;280,234;280,233;280,232;279,231;278,231;278,230;277,230;277,229;276,229;275,229;274,229;273,229;272,228;271,227;270,227;269,227;269,226;268,226;267,225;266,225;265,224;264,224;263,223;261,223;260,223;258,222;258,221;257,221;256,221;256,222;256,223;257,223;257,224;258,225;258,226;258,228;258,229;259,229;260,230;260,231;260,232;260,233;261,233;262,235;262,236;262,237;262,238;262,239;262,240;262,241;262,242;262,243;261,244;261,245;260,245;260,246;259,246;257,247;256,247;254,247;253,248;252,248;250,248;250,249;249,249;248,249;246,249;245,249;244,249;244,248;243,248;242,248;241,248;240,248;239,248;238,248;237,248;236,248;235,248;234,248;233,248;232,248;231,248;230,247;229,247;228,247;228,246;227,245;226,245;224,244;223,244;222,243;221,243;220,243;219,243;218,243;217,243;216,243;215,243;214,243;213,243;212,243;211,243;210,244;208,245;207,245;206,245;206,246;205,247;204,247;204,248;203,249;202,249;202,250;201,251;200,253;200,255;199,255;199,256;199,257;198,258;198,259;198,260;198,262;198,263;198,265;198,267;198,270;198,271;198,273;198,275;199,277;199,279;200,279;200,280;200,282;202,284;202,285;203,287;204,288;205,289;206,291;208,293;209,293;210,294;212,296;212,297;213,298;214,300;214,301;215,301;217,305;220,309;222,313;224,317;226,323;227,324;228,328;230,331;230,333;230,334;232,337;234,339;
