Stroma, ICG; POLYGON; 255, 255, 255; 659,970;658,970;658,969;657,969;657,968;656,967;656,966;655,966;655,965;654,965;653,964;653,963;652,963;652,962;651,962;651,961;650,961;650,960;649,959;649,958;648,958;648,957;647,957;646,956;645,956;644,956;643,956;642,956;641,956;640,957;639,957;639,958;638,958;638,959;637,959;637,960;637,961;636,961;636,962;635,962;635,963;634,964;634,965;633,965;633,966;632,966;632,967;632,968;631,968;631,969;631,970;630,970;630,971;630,972;629,972;629,973;629,974;628,974;628,975;627,976;627,977;626,977;626,978;625,978;625,979;624,979;623,980;622,980;622,981;621,981;620,982;619,982;618,982;617,983;616,983;615,983;614,983;613,983;612,983;611,983;610,983;609,983;608,983;607,983;606,982;605,982;604,982;603,982;602,982;601,982;600,982;600,981;599,981;598,981;597,981;596,981;595,981;594,980;593,980;592,980;591,980;590,979;589,979;588,979;587,979;586,979;585,979;584,979;583,979;582,979;581,979;580,979;579,979;578,980;577,980;576,980;575,981;574,981;573,982;572,982;571,983;570,983;569,984;568,984;567,985;566,985;566,986;565,986;564,987;563,987;563,988;562,988;561,988;561,989;560,989;560,990;559,990;559,991;559,992;558,993;558,994;558,995;558,996;558,997;558,998;557,998;557,999;557,1000;557,1001;557,1002;557,1003;557,1004;557,1005;557,1006;557,1007;558,1007;558,1008;559,1008;559,1009;560,1009;560,1010;561,1010;562,1011;563,1011;564,1012;565,1012;566,1013;567,1013;568,1013;569,1013;570,1013;571,1013;572,1013;573,1013;575,1013;576,1013;577,1013;578,1013;580,1013;581,1013;582,1013;583,1013;584,1013;586,1013;587,1013;588,1013;589,1013;590,1013;591,1013;592,1013;593,1013;594,1013;595,1013;596,1013;598,1013;599,1013;600,1013;601,1013;602,1012;604,1012;605,1012;606,1012;607,1011;608,1011;609,1011;610,1010;611,1010;612,1010;613,1010;614,1010;615,1010;617,1010;618,1010;619,1010;620,1010;621,1010;622,1010;623,1010;624,1010;625,1010;626,1010;628,1010;629,1010;630,1010;631,1010;633,1010;634,1010;636,1009;637,1009;639,1009;640,1009;642,1009;643,1009;645,1008;646,1008;647,1008;649,1008;650,1008;652,1007;654,1007;655,1007;657,1006;658,1006;660,1006;661,1005;663,1005;664,1005;665,1005;666,1005;667,1005;
Stroma, ICG; POLYGON; 255, 255, 255; 657,968;656,968;655,968;654,968;653,968;652,968;651,968;650,969;649,970;649,971;648,972;648,973;648,974;647,976;647,977;647,978;647,979;647,980;647,982;648,983;648,984;649,985;649,986;650,986;651,987;652,988;653,988;654,988;655,988;656,988;657,988;658,988;660,988;661,987;662,986;663,985;664,985;664,984;665,984;665,983;665,982;
Stroma, ICG; POLYGON; 255, 255, 255; 629,965;628,965;627,965;626,964;625,964;624,964;623,964;623,963;622,963;621,963;621,962;620,962;620,961;619,961;619,960;618,960;618,959;617,958;617,957;616,957;616,956;615,956;615,955;614,954;614,953;614,952;613,952;613,951;612,950;612,949;611,949;610,948;609,947;608,946;607,945;606,944;605,944;605,943;604,943;603,942;602,941;601,941;601,940;600,940;600,939;599,939;598,939;597,939;597,938;596,938;595,938;594,938;593,938;592,938;591,938;590,938;589,938;588,938;587,938;586,938;586,937;585,937;584,937;583,937;582,937;581,937;580,937;580,936;579,936;578,936;577,936;576,936;576,935;575,935;574,935;573,935;572,935;572,934;571,934;570,934;569,933;568,933;567,933;566,933;566,932;565,932;564,932;563,932;562,932;562,931;561,931;560,930;559,929;558,928;557,927;556,926;555,925;555,924;554,924;553,923;552,922;551,921;551,920;550,919;549,918;548,918;547,917;546,917;545,916;544,916;543,915;542,915;541,915;540,915;539,915;539,914;538,914;537,914;536,914;535,914;534,914;533,914;532,914;532,915;531,915;530,915;530,916;529,916;528,917;527,917;527,918;526,918;525,919;524,920;523,921;523,922;522,922;522,923;521,924;521,925;520,925;520,926;520,927;519,928;519,929;519,930;518,931;518,932;518,933;518,934;518,935;518,936;518,937;518,938;518,939;518,940;518,942;518,943;517,945;517,946;517,947;516,949;516,951;516,952;516,953;516,954;515,955;515,956;515,957;515,958;515,959;515,960;515,961;515,962;515,963;515,964;515,965;516,966;516,967;516,968;517,968;517,969;518,970;519,971;520,972;521,972;521,973;522,973;523,973;524,974;525,974;526,974;527,975;528,975;529,975;529,976;530,976;531,976;531,977;532,977;533,978;534,978;534,979;535,980;536,981;536,982;537,982;537,983;538,984;538,985;539,985;539,986;540,987;540,988;541,989;542,990;542,991;543,992;543,993;544,994;545,995;545,996;546,996;547,997;548,998;549,998;550,999;551,999;552,1000;553,1000;554,1001;555,1001;556,1002;558,1002;559,1002;561,1003;563,1003;565,1003;567,1003;569,1003;571,1003;574,1003;577,1003;579,1002;582,1001;584,1001;587,1000;589,1000;591,999;593,999;594,999;596,999;597,999;598,999;600,999;601,999;602,999;603,999;605,999;606,999;607,999;608,999;610,999;611,999;612,999;614,998;615,997;617,997;618,996;619,995;621,994;622,993;623,992;624,991;625,991;625,990;626,989;626,988;627,988;627,987;628,986;629,985;630,984;632,982;633,981;633,980;634,980;635,979;636,978;637,978;638,977;639,977;640,976;641,976;642,976;642,975;643,975;644,974;644,973;644,972;644,971;643,971;642,971;641,971;640,971;640,972;639,972;638,972;637,972;636,973;635,973;634,973;634,974;
Stroma, ICG; POLYGON; 255, 255, 255; 567,1016;566,1016;565,1017;564,1017;563,1017;562,1017;561,1018;560,1018;559,1018;558,1019;557,1019;556,1019;555,1019;555,1020;554,1020;553,1020;552,1020;551,1020;550,1021;549,1021;548,1021;548,1020;547,1020;546,1020;545,1020;544,1019;543,1019;542,1019;542,1018;541,1018;540,1018;539,1018;538,1018;538,1017;537,1017;536,1017;535,1017;534,1017;534,1016;533,1016;532,1016;531,1015;530,1015;529,1015;528,1015;527,1015;527,1014;526,1014;525,1014;524,1014;523,1014;522,1014;522,1013;521,1013;520,1013;520,1012;519,1012;519,1011;518,1011;518,1010;517,1010;516,1010;515,1009;514,1009;513,1009;512,1009;512,1008;511,1008;510,1008;510,1007;509,1007;508,1007;508,1006;507,1006;506,1006;506,1005;505,1005;505,1004;504,1004;504,1003;504,1002;504,1001;504,1000;504,999;504,998;504,997;504,996;504,995;504,994;503,994;503,993;503,992;502,992;502,991;501,991;501,990;500,990;500,989;499,989;498,988;497,988;496,987;495,987;494,986;493,986;492,986;491,985;490,985;489,985;488,985;487,985;486,985;485,985;486,985;486,984;487,984;487,983;488,982;489,981;490,980;491,980;491,979;492,978;493,978;493,977;494,977;494,976;495,976;495,975;496,975;496,974;497,973;497,972;497,971;497,970;498,970;498,969;499,969;499,968;500,967;500,966;501,966;501,965;501,964;501,963;501,962;502,961;502,960;502,959;502,958;501,958;501,957;501,956;501,955;500,955;500,954;500,953;499,953;498,952;497,951;496,951;495,951;494,951;494,950;493,950;492,950;491,950;490,949;489,949;488,949;487,949;486,949;485,948;484,948;483,947;482,947;482,946;481,946;481,945;480,945;479,944;478,943;477,943;476,942;475,941;474,941;473,939;472,938;472,937;471,937;470,935;470,934;469,933;469,932;468,930;468,929;468,928;467,926;467,925;467,924;467,922;467,921;467,920;467,919;467,918;468,917;469,916;470,914;471,913;472,912;473,911;475,909;476,908;478,906;479,905;481,904;482,902;484,901;485,899;487,898;488,897;489,896;490,895;491,894;493,893;494,893;495,892;495,891;496,891;497,890;498,890;498,889;499,889;500,889;501,890;502,890;503,890;504,890;505,890;506,890;508,890;509,890;510,890;511,890;512,890;513,890;514,890;515,891;516,891;517,892;518,893;519,894;520,895;520,896;521,896;521,897;522,898;522,899;523,900;523,901;524,902;524,903;524,904;525,905;525,906;525,907;525,908;526,909;526,910;526,911;527,912;527,913;528,914;528,915;528,916;529,917;529,918;529,920;529,921;530,922;530,923;530,924;531,925;531,926;531,927;532,929;532,930;532,931;533,932;533,933;533,935;534,936;534,937;535,938;535,939;536,940;537,941;538,942;539,943;540,944;541,945;542,946;543,946;544,947;544,948;545,949;546,950;548,951;548,952;550,953;551,953;551,954;552,955;553,956;554,957;555,957;556,958;557,959;558,959;559,960;560,961;561,961;563,962;564,962;566,963;567,963;568,964;570,964;571,965;572,966;573,966;574,967;575,967;576,968;578,970;579,970;580,971;581,972;582,972;583,973;583,974;584,974;586,975;586,976;587,977;588,977;589,978;589,979;590,980;591,981;592,982;592,983;593,984;594,985;595,986;595,987;596,987;596,988;596,989;597,990;597,991;597,992;597,993;597,995;596,996;596,997;596,998;596,999;595,1000;595,1001;595,1002;595,1003;595,1004;
Specular reflection; POLYGON; 191, 91, 22; 421,900;421,901;421,902;421,903;421,904;421,905;422,905;423,905;423,906;424,906;424,907;425,907;426,907;426,908;427,908;428,908;428,909;429,909;430,909;431,909;432,909;432,908;433,908;433,907;434,907;434,906;435,906;435,905;435,904;436,904;436,903;436,902;436,901;437,901;437,900;437,899;437,898;437,897;437,896;437,895;437,894;437,893;437,892;436,892;436,891;436,890;435,890;435,889;435,888;434,888;434,887;433,887;433,886;432,886;431,886;431,885;430,885;429,885;428,885;427,885;426,885;425,885;425,886;424,886;424,887;423,888;423,889;422,890;422,891;422,892;421,892;421,893;421,894;421,895;420,896;420,897;420,898;420,899;420,900;419,900;419,901;419,902;420,902;421,902;422,902;423,902;425,902;
Specular reflection; POLYGON; 191, 91, 22; 428,910;427,910;426,911;425,911;424,911;423,911;423,912;422,912;421,912;421,913;420,913;419,914;418,914;418,915;417,915;417,916;416,916;416,917;415,917;415,918;414,918;414,919;413,919;413,920;412,920;412,921;412,922;412,923;412,924;412,925;412,926;412,927;412,928;412,929;413,930;414,930;415,930;415,931;416,931;417,932;418,932;419,932;419,933;420,933;421,933;422,933;423,933;424,934;425,934;426,934;427,934;428,934;429,934;430,934;431,934;432,934;433,934;433,933;434,933;435,933;436,933;436,932;437,932;438,932;439,932;440,931;441,931;441,930;442,930;442,929;443,928;443,927;443,926;444,926;444,925;444,924;444,923;444,922;443,921;443,920;442,920;442,919;442,918;441,918;441,917;440,917;440,916;440,915;439,915;439,914;438,913;438,912;437,912;437,911;436,911;436,910;436,909;435,909;435,908;435,907;434,907;433,906;432,905;431,905;430,905;429,905;428,905;427,905;427,906;427,907;427,908;427,909;427,910;427,911;428,911;
Stroma, ICG; POLYGON; 255, 255, 255; 470,918;469,918;468,918;467,918;466,918;465,918;464,918;463,918;463,919;462,919;461,919;460,919;459,919;458,919;457,919;456,919;455,919;454,919;453,919;452,919;451,919;450,919;449,919;448,918;447,918;446,918;445,918;444,918;443,918;442,918;441,918;440,918;439,918;438,917;438,916;437,916;437,915;436,914;436,913;436,912;436,911;436,910;436,909;436,908;437,908;437,907;438,907;439,906;440,906;440,905;441,905;441,904;441,903;442,903;442,902;442,901;442,900;442,899;442,898;442,897;442,896;442,895;442,894;441,894;441,893;440,893;440,892;440,891;439,891;439,890;438,889;438,888;437,888;437,887;436,887;436,886;435,886;435,885;434,885;434,884;433,884;433,883;432,883;432,882;431,882;431,881;431,880;432,880;432,879;433,879;434,878;434,877;435,877;436,877;436,876;437,875;438,875;438,874;439,874;440,874;440,873;441,873;442,872;443,872;443,871;444,871;445,871;445,870;446,870;447,870;447,869;448,869;449,869;450,868;451,868;452,868;453,867;454,867;455,867;456,867;457,867;457,866;458,866;459,865;460,865;461,865;461,864;462,864;463,863;464,863;465,863;465,862;466,862;467,862;468,861;469,861;470,861;470,860;471,860;472,859;473,859;474,859;474,858;475,858;476,858;477,857;478,857;479,857;480,856;481,856;482,855;483,855;485,854;486,854;487,854;488,854;490,853;491,853;492,853;493,853;494,854;495,854;495,855;496,855;496,856;497,857;497,859;497,860;498,861;498,862;498,863;498,864;498,865;498,866;498,867;498,868;498,869;498,870;498,872;499,873;499,874;499,875;499,876;499,877;499,878;500,879;500,880;500,881;500,882;500,883;501,884;501,885;501,886;501,887;501,888;501,889;501,890;501,891;501,893;501,894;500,895;500,896;500,897;499,898;498,899;498,900;497,901;497,902;496,903;496,905;495,906;494,907;494,908;493,909;493,910;492,911;491,912;490,912;489,913;488,914;487,914;486,914;485,915;484,915;483,915;482,915;481,916;480,916;481,915;482,915;
Stroma, ICG; POLYGON; 255, 255, 255; 489,943;488,943;487,943;486,943;485,943;484,943;483,944;482,944;481,945;480,945;479,946;478,946;478,947;477,948;476,948;476,949;475,949;475,950;474,950;474,951;473,952;473,953;472,953;472,954;472,955;472,956;471,957;471,958;471,959;471,960;471,961;471,962;471,963;472,963;473,964;474,964;475,964;476,965;477,965;478,965;479,965;480,965;481,965;482,965;483,965;484,965;485,965;486,965;487,965;488,965;489,965;490,965;490,966;491,966;491,967;492,967;492,968;492,969;493,970;493,971;493,972;493,973;494,974;494,975;494,976;494,977;494,978;494,979;494,980;494,981;494,982;494,983;494,984;494,985;494,986;494,987;493,988;493,989;492,990;491,990;490,990;489,991;488,991;487,991;487,992;486,992;485,992;485,993;484,993;483,993;482,993;482,994;481,994;480,994;479,994;478,994;477,994;476,994;475,994;474,994;473,994;472,994;471,994;470,994;469,994;468,994;467,994;466,994;465,994;464,994;463,994;462,994;461,994;460,994;460,995;459,995;458,995;457,995;456,995;455,995;454,995;453,994;452,994;451,994;451,993;450,993;449,993;449,992;448,992;447,992;446,992;446,991;445,991;444,991;443,991;442,991;442,990;441,990;440,990;439,989;438,989;437,988;436,988;436,987;435,987;435,986;434,986;434,985;433,985;433,984;433,983;432,983;432,982;432,981;431,980;431,979;431,978;430,977;430,976;430,975;429,975;429,974;429,973;428,973;428,972;427,972;427,971;426,971;426,970;425,970;425,969;424,968;423,967;423,966;422,965;422,964;421,964;421,963;420,962;420,961;420,960;420,959;421,958;422,958;422,957;423,957;423,956;424,956;424,955;425,955;425,954;426,954;426,953;427,953;427,952;427,951;428,951;428,950;428,949;428,948;428,947;428,946;428,945;428,944;428,943;428,942;427,942;427,941;426,940;426,939;425,939;425,938;425,937;425,936;425,935;426,935;427,935;428,935;429,935;430,934;431,934;432,934;433,934;434,934;435,934;436,934;437,934;438,934;439,934;440,934;440,933;440,932;441,931;441,930;441,929;441,928;441,927;441,926;441,925;441,924;441,923;441,922;441,921;442,921;442,920;442,919;442,918;443,918;443,917;444,917;445,916;446,916;447,915;448,915;449,915;451,914;452,914;453,913;454,913;455,912;456,912;457,911;458,911;459,910;459,909;460,909;461,908;462,908;462,907;463,907;464,906;465,906;466,906;467,906;469,905;470,905;471,905;472,905;473,905;475,905;476,905;477,905;478,905;478,906;479,906;480,907;481,908;481,909;482,909;482,910;483,911;484,912;484,913;484,914;485,915;486,916;487,917;488,918;489,919;490,920;491,921;492,922;493,922;493,923;494,924;495,925;496,926;497,927;498,928;499,928;499,929;500,930;501,931;501,932;502,933;502,934;502,935;503,935;503,936;503,937;503,938;502,939;502,940;502,941;502,942;502,943;502,944;
Stroma, ICG; POLYGON; 255, 255, 255; 420,971;419,971;418,971;417,971;416,971;416,970;415,970;414,969;413,969;413,968;412,968;411,968;411,967;410,967;410,966;409,966;408,966;408,965;407,965;406,965;405,965;405,966;404,966;404,967;403,968;403,969;402,970;402,971;402,972;401,972;401,973;401,974;401,975;401,976;401,977;401,978;401,979;401,980;400,980;400,981;400,982;400,983;400,984;399,985;399,986;399,987;399,988;398,989;398,990;398,991;398,992;398,993;398,994;398,995;398,996;398,997;398,998;398,999;398,1000;399,1000;399,1001;400,1002;400,1003;401,1003;401,1004;402,1004;402,1005;403,1005;404,1006;405,1006;406,1006;406,1007;407,1007;408,1007;409,1007;410,1008;411,1008;411,1009;412,1009;413,1009;414,1009;414,1010;415,1010;416,1010;417,1011;418,1011;419,1011;420,1011;421,1011;422,1011;423,1011;424,1011;425,1011;426,1011;427,1011;427,1012;428,1012;429,1012;429,1013;429,1014;430,1014;430,1015;431,1015;432,1015;433,1015;434,1015;435,1015;436,1015;435,1014;434,1013;433,1012;432,1011;431,1010;431,1009;430,1009;430,1008;429,1008;429,1007;428,1006;428,1005;427,1004;427,1003;426,1003;426,1002;425,1001;425,1000;424,999;424,998;423,998;423,997;422,997;422,996;421,996;421,995;420,995;419,995;419,994;418,994;417,994;416,994;416,993;415,993;414,993;413,993;412,993;411,993;410,993;410,992;411,992;411,991;412,991;412,990;413,990;413,989;414,989;415,988;416,987;416,986;417,986;418,985;419,984;420,983;421,983;421,982;422,982;422,981;423,981;423,980;424,980;424,979;425,979;425,978;426,978;426,977;427,977;428,977;428,976;429,976;430,976;431,975;432,975;433,975;434,975;435,975;436,975;437,975;438,975;438,976;439,976;440,976;440,977;441,977;442,977;442,978;443,978;444,978;445,978;446,978;446,977;446,976;446,975;446,974;446,973;445,972;445,971;444,971;444,970;443,969;443,968;442,968;442,967;441,967;441,966;440,966;439,966;439,965;438,965;437,965;436,965;435,965;434,965;433,965;432,965;431,965;431,966;430,966;429,966;429,967;428,967;428,968;427,968;426,968;426,969;425,969;424,969;423,969;422,969;422,968;422,967;421,967;421,966;420,966;420,965;419,965;419,966;420,966;
Stroma, ICG; POLYGON; 255, 255, 255; 438,982;437,982;436,982;435,982;434,982;433,982;432,982;431,982;431,983;430,983;429,983;429,984;428,984;428,985;427,985;427,986;426,986;425,986;425,987;424,987;424,988;423,988;422,988;422,989;421,989;420,990;419,991;419,992;418,992;418,993;417,993;417,994;416,994;416,995;415,995;415,996;414,996;413,996;412,996;411,996;410,996;409,996;408,995;407,995;407,994;407,993;407,992;407,991;407,990;407,989;407,988;407,987;407,986;407,985;407,984;408,983;408,982;409,981;409,980;410,979;411,978;412,977;413,976;414,975;415,975;415,974;416,974;417,973;418,973;419,972;420,972;421,972;422,971;424,971;425,970;426,970;428,970;429,970;431,969;432,969;434,969;435,969;436,969;437,969;438,969;440,969;441,969;442,969;443,969;444,969;444,970;445,970;445,971;445,972;445,973;445,974;444,975;444,976;444,977;444,978;444,979;444,980;444,981;444,982;444,983;
Stroma, ICG; POLYGON; 255, 255, 255; 413,969;412,969;411,969;410,969;409,969;408,969;407,969;406,969;405,969;405,968;404,968;404,967;403,967;403,966;403,965;403,964;403,963;402,963;402,962;402,961;402,960;402,959;402,958;402,957;402,956;402,955;402,954;403,954;403,953;403,952;403,951;403,950;403,949;404,949;404,948;404,947;404,946;405,946;405,945;405,944;406,943;406,942;407,941;407,940;407,939;408,938;408,937;408,936;408,935;409,935;409,934;409,933;409,932;409,931;410,931;410,930;410,929;410,928;410,927;410,926;410,925;410,924;410,923;411,922;411,921;411,920;411,919;412,918;412,917;412,916;412,915;412,914;412,913;412,912;412,911;412,910;412,909;413,909;413,908;413,907;413,906;413,905;414,904;414,903;414,902;415,902;415,901;415,900;415,899;415,898;414,898;413,898;412,898;411,899;410,899;410,900;409,900;408,901;407,902;406,903;405,903;405,904;404,905;403,906;402,907;401,908;400,909;399,910;398,911;397,911;396,912;395,913;394,913;393,914;392,915;391,915;391,916;390,916;390,917;389,918;388,918;388,919;387,919;387,920;386,921;385,922;384,923;383,924;382,925;381,925;381,926;380,926;379,927;378,927;377,928;376,928;375,929;374,929;374,930;373,930;372,930;372,931;371,931;370,932;369,933;368,934;368,935;367,935;367,936;366,936;365,937;364,938;363,938;363,939;362,939;362,940;361,940;360,940;360,941;359,941;358,941;357,942;356,942;355,942;355,943;354,943;353,943;352,944;351,944;350,944;349,945;348,946;347,947;347,948;346,948;346,949;345,949;345,950;345,951;344,951;344,952;344,953;343,953;343,954;343,955;343,956;343,957;343,958;343,959;344,959;345,959;345,960;346,960;347,960;348,960;348,961;349,961;350,961;351,961;352,961;353,961;354,961;354,960;355,960;356,960;356,959;357,959;357,958;358,957;358,956;359,956;359,955;359,954;360,954;361,953;362,953;363,952;364,951;365,951;365,950;366,950;366,949;367,949;367,948;368,948;368,947;369,947;369,946;370,946;371,946;371,945;372,945;373,945;374,945;375,945;376,945;377,945;378,946;379,946;380,946;381,946;382,946;382,947;383,947;383,948;384,948;385,948;385,949;386,949;386,948;387,948;387,947;388,947;388,946;389,946;389,945;390,944;390,943;391,943;391,942;392,942;392,941;393,941;393,940;394,940;394,939;395,939;396,939;397,939;398,939;399,940;400,940;400,941;400,942;400,943;401,943;401,944;401,945;401,946;401,947;401,948;401,949;401,950;401,951;401,952;401,953;400,953;400,954;400,955;400,956;399,956;399,957;399,958;398,958;398,959;398,960;397,960;397,961;396,961;396,962;395,962;395,963;394,963;394,964;393,964;393,965;393,966;392,966;392,967;392,968;392,969;392,970;392,971;392,972;392,973;393,973;393,974;394,974;394,975;394,976;395,976;395,977;395,978;395,979;395,980;395,981;394,981;394,982;393,982;393,983;393,984;392,984;392,985;392,986;391,986;390,986;389,986;388,986;387,986;387,985;386,985;386,984;385,984;384,984;384,983;383,983;382,983;382,982;381,982;380,982;379,982;378,982;377,982;376,982;376,983;375,983;375,984;374,984;374,985;373,985;373,986;372,986;372,987;371,988;370,989;369,989;369,990;368,990;367,990;366,990;365,990;364,990;363,990;362,990;361,990;360,990;359,990;359,989;358,989;357,989;357,988;356,988;355,987;354,987;354,986;353,986;353,985;352,985;351,985;351,984;350,984;349,984;349,983;348,983;347,983;347,982;346,982;345,982;345,981;344,981;344,980;343,980;343,979;343,978;342,978;342,977;341,977;341,976;341,975;341,974;341,973;341,972;341,971;341,970;342,970;342,971;341,971;341,972;340,972;339,974;338,975;337,975;337,976;336,976;336,977;335,977;335,978;334,978;334,979;333,979;333,980;332,980;332,981;331,981;331,982;330,982;329,982;329,983;328,983;328,984;327,984;327,985;326,985;326,986;325,986;324,986;324,987;323,987;322,987;322,988;321,988;320,988;320,989;319,989;319,990;318,990;317,990;317,991;316,991;316,992;315,992;315,993;314,993;313,993;313,994;312,994;312,995;311,995;311,996;310,996;310,997;309,997;308,997;308,998;308,999;309,999;310,999;311,999;312,999;312,998;313,998;313,997;314,997;314,996;315,996;315,995;316,994;317,994;318,994;318,995;319,995;319,996;320,996;320,997;321,997;321,998;322,999;323,1000;324,1000;324,1001;325,1001;325,1002;326,1002;326,1003;327,1003;327,1004;328,1004;328,1005;328,1006;328,1007;328,1008;328,1009;329,1009;329,1010;329,1011;329,1012;329,1013;329,1014;329,1015;329,1016;329,1017;330,1017;330,1018;331,1018;331,1019;332,1019;333,1019;334,1019;335,1019;336,1019;337,1019;338,1019;339,1019;339,1018;340,1018;341,1018;341,1017;342,1017;343,1017;344,1017;345,1017;346,1017;346,1016;347,1016;348,1016;349,1016;350,1016;351,1016;352,1016;353,1016;354,1016;355,1016;356,1016;357,1016;358,1016;359,1016;360,1016;361,1015;362,1015;363,1014;363,1013;364,1013;364,1012;364,1011;364,1010;365,1010;365,1009;366,1009;366,1008;367,1008;367,1007;368,1007;369,1007;369,1006;370,1006;370,1005;370,1004;371,1004;371,1003;371,1002;372,1002;372,1001;372,1000;373,1000;373,999;373,998;373,997;374,997;374,996;374,995;374,994;375,994;376,994;376,993;377,993;378,993;379,993;380,993;381,993;382,993;383,993;384,993;385,993;386,993;387,993;388,993;389,993;389,994;389,995;390,995;390,996;390,997;391,997;391,998;392,999;392,1000;393,1000;394,1000;394,1001;395,1001;396,1001;396,1002;397,1002;398,1002;398,1003;399,1003;399,1004;400,1004;400,1005;401,1005;401,1006;402,1006;402,1007;403,1007;403,1008;404,1009;405,1009;405,1010;406,1010;406,1011;407,1011;408,1011;408,1012;409,1012;409,1013;410,1013;411,1013;411,1014;412,1014;413,1014;413,1015;414,1015;415,1015;416,1015;417,1015;418,1015;419,1015;420,1015;421,1015;422,1015;423,1015;424,1015;425,1015;426,1014;427,1014;428,1014;429,1014;430,1014;431,1014;432,1014;433,1014;433,1015;434,1015;435,1015;435,1016;436,1016;436,1015;436,1014;436,1013;436,1012;436,1011;436,1010;436,1009;436,1008;435,1008;435,1007;434,1007;434,1006;433,1006;432,1006;432,1005;431,1005;430,1005;429,1005;428,1005;427,1005;426,1005;425,1005;424,1005;423,1005;422,1005;421,1005;421,1004;420,1004;420,1003;420,1002;420,1001;419,1001;419,1000;419,999;419,998;419,997;419,996;419,995;419,994;419,993;419,992;419,991;419,990;419,989;419,988;419,987;419,986;419,985;419,984;419,983;419,982;419,981;420,980;420,979;420,978;420,977;421,977;421,976;422,976;422,975;423,975;423,974;424,974;424,973;424,972;425,972;425,971;424,971;423,971;422,971;421,971;
