Stroma, ICG; POLYGON; 255, 255, 255; 424,865;424,866;424,868;424,869;425,869;425,870;426,871;427,872;428,872;429,872;429,873;429,874;429,875;429,876;428,877;425,879;425,880;424,880;423,881;422,882;421,883;421,884;420,884;419,885;419,886;418,886;417,886;417,887;416,887;415,887;414,887;414,888;413,888;412,888;412,889;411,889;410,889;409,890;408,890;408,891;407,891;406,892;405,892;403,894;403,895;402,895;402,896;402,897;402,898;402,899;402,900;402,901;402,902;402,903;402,904;403,905;403,906;404,906;404,907;405,907;406,907;406,908;407,908;408,908;409,909;410,909;411,909;412,910;413,910;414,910;416,910;417,910;418,910;419,910;420,910;421,910;421,909;422,909;423,909;424,909;424,908;425,908;426,907;427,906;428,906;429,906;429,905;431,905;432,905;433,905;433,904;434,904;435,904;435,903;436,903;437,903;438,903;439,903;440,903;441,902;442,902;443,901;445,899;445,898;446,898;446,897;447,896;447,895;448,895;448,894;449,893;449,892;450,891;451,890;452,890;453,889;454,889;455,889;456,888;457,888;458,887;459,887;460,886;461,885;462,885;463,884;464,884;465,883;466,883;467,883;468,882;469,882;473,881;474,880;475,880;476,880;477,880;478,880;479,880;480,880;481,880;482,879;483,879;483,878;485,877;486,877;488,876;491,875;492,875;493,875;494,875;494,874;495,874;496,874;496,873;497,873;497,872;498,872;499,871;500,871;500,870;502,869;503,868;503,867;503,866;504,865;504,864;504,863;503,862;502,861;501,860;500,859;499,859;499,858;498,858;497,858;496,857;495,856;494,856;493,855;492,855;491,854;490,854;489,853;488,853;487,852;486,852;485,852;484,851;484,850;484,849;484,848;484,847;484,846;484,845;485,845;485,844;486,844;486,843;487,843;487,842;488,842;488,841;489,841;489,840;490,840;490,839;491,838;491,837;492,836;493,836;493,835;494,835;495,834;496,833;497,833;497,832;498,832;499,832;500,831;501,830;502,830;503,830;504,830;505,830;506,830;506,829;507,829;508,829;511,828;512,827;513,827;514,827;515,827;516,827;517,827;518,827;519,827;520,827;521,827;522,828;523,828;523,829;524,829;525,829;525,830;526,830;526,831;527,831;527,832;528,832;529,834;530,835;531,835;531,836;532,836;533,837;534,837;535,837;536,837;537,837;538,837;539,837;540,837;541,837;542,837;543,837;544,836;545,836;546,836;547,836;547,835;548,835;549,835;550,835;550,834;551,834;551,833;552,833;552,832;553,831;553,830;553,829;553,828;553,827;553,826;553,825;553,824;552,824;552,823;552,822;552,821;551,821;551,820;551,819;550,818;550,817;549,816;549,815;548,814;548,813;547,813;547,812;546,812;545,811;544,810;543,810;542,809;541,808;540,807;539,807;538,807;537,807;537,806;536,806;534,806;533,805;532,805;531,804;530,804;529,804;529,803;528,803;527,803;526,802;526,801;525,801;525,800;524,800;524,799;523,798;520,795;519,794;518,794;517,793;516,793;515,793;512,793;511,793;511,794;511,795;510,795;510,797;510,798;510,801;511,804;511,805;512,805;512,806;513,806;514,807;514,808;515,808;515,809;516,809;516,810;516,811;516,812;517,812;517,813;516,814;515,814;513,814;510,814;510,815;508,815;507,815;506,815;505,815;504,815;503,815;502,815;501,815;500,815;499,815;498,815;497,815;496,815;495,815;494,815;493,815;492,815;491,815;490,815;489,815;488,815;487,815;486,815;485,815;484,815;483,815;482,814;481,814;480,814;479,814;478,814;477,814;476,813;475,813;474,813;473,813;472,812;471,812;470,812;470,811;469,811;468,811;467,811;466,811;465,811;464,811;463,810;462,810;461,810;460,810;459,810;459,811;459,812;459,813;463,816;464,817;465,818;466,819;467,819;467,820;468,820;468,821;469,821;471,822;472,823;473,823;474,824;476,825;477,826;478,827;478,828;478,829;478,830;478,831;478,832;478,833;478,834;478,835;477,835;477,836;477,837;477,838;474,845;474,846;473,847;473,848;472,848;472,849;471,850;471,851;469,853;468,854;467,854;466,855;465,855;464,855;464,856;463,856;462,856;462,857;461,857;460,857;460,858;459,858;458,858;457,858;456,858;455,857;452,856;451,855;449,855;449,854;448,854;447,854;446,854;443,853;441,853;440,853;439,853;438,853;437,853;436,853;436,854;435,854;435,855;435,856;434,856;434,857;434,858;433,859;433,860;433,861;432,861;432,862;432,863;431,863;431,864;431,865;431,866;
Stroma, ICG; POLYGON; 255, 255, 255; 318,929;317,929;315,930;314,931;313,932;313,933;312,933;312,934;311,935;311,936;310,937;310,938;309,938;309,939;308,940;308,941;308,942;307,943;307,944;307,945;306,946;306,947;306,948;306,949;306,950;306,951;306,952;306,953;307,953;307,954;307,955;308,957;308,958;309,958;309,959;310,960;311,960;312,961;313,961;314,961;314,962;315,962;316,962;317,962;318,962;319,963;320,963;321,963;322,963;323,963;324,963;325,963;326,963;327,963;328,962;329,962;330,962;331,961;339,957;340,956;341,955;342,955;343,954;344,954;345,953;346,953;347,952;348,952;349,951;349,950;349,949;349,948;349,947;349,946;349,945;349,944;348,944;348,943;348,942;348,941;347,941;347,940;347,939;346,939;346,938;345,937;345,936;344,935;343,934;342,933;341,932;340,931;339,930;338,929;337,928;335,927;334,927;333,926;332,926;331,926;329,926;327,926;323,928;
Stroma, ICG; POLYGON; 255, 255, 255; 220,948;219,949;219,950;218,951;218,952;217,953;217,954;217,955;216,956;216,957;216,958;215,959;215,960;216,961;216,962;217,962;217,963;218,963;218,964;219,964;219,965;220,965;221,965;221,966;222,966;225,969;227,970;228,970;228,971;229,971;231,974;232,975;232,976;232,977;232,978;232,981;232,982;231,983;230,984;229,985;225,989;224,990;223,990;223,991;221,991;220,991;219,991;218,991;217,991;216,991;215,991;213,991;212,991;210,990;209,990;207,990;206,989;205,989;204,989;203,988;202,988;200,988;200,987;199,987;198,987;192,981;191,980;191,979;190,978;187,976;186,974;185,973;185,972;184,972;184,971;184,970;184,969;184,968;184,967;184,965;184,964;184,963;185,962;185,961;185,960;185,959;185,958;185,957;185,956;185,955;185,954;185,953;185,952;185,951;185,950;185,949;183,945;182,942;182,941;181,939;180,939;180,938;179,938;178,937;174,935;174,934;173,934;172,933;171,933;170,933;169,933;168,933;167,933;166,933;165,933;165,934;164,934;164,935;163,935;163,936;163,937;163,938;162,938;162,939;162,940;162,941;162,942;162,949;162,950;162,951;162,953;162,954;162,956;162,957;162,958;162,959;162,960;162,962;163,963;163,964;164,965;164,966;165,967;165,968;166,969;166,970;166,971;166,972;166,973;166,974;167,974;167,975;167,976;168,977;168,978;169,980;169,981;169,982;169,983;170,984;170,987;170,989;170,990;170,991;170,992;170,993;170,994;170,995;171,995;171,996;171,997;172,997;172,998;173,999;174,1000;175,1001;176,1002;177,1003;177,1004;178,1004;178,1005;179,1005;180,1005;182,1005;184,1005;185,1005;186,1006;187,1006;188,1006;188,1007;189,1007;191,1008;192,1008;193,1009;194,1009;194,1010;195,1010;196,1011;201,1012;202,1012;203,1012;204,1012;205,1012;208,1012;209,1013;210,1013;211,1013;212,1013;213,1013;214,1013;215,1013;216,1013;217,1013;217,1012;218,1012;219,1012;220,1012;222,1012;225,1012;226,1012;227,1012;228,1012;229,1012;231,1012;232,1012;233,1012;233,1013;234,1013;235,1013;236,1013;237,1013;238,1013;239,1013;240,1013;241,1013;242,1013;243,1013;244,1013;245,1013;246,1013;246,1014;247,1014;248,1014;249,1014;250,1014;251,1014;252,1014;253,1014;256,1015;257,1015;258,1015;259,1015;260,1015;261,1015;262,1015;263,1015;264,1014;265,1014;266,1014;266,1013;266,1012;266,1011;267,1011;267,1010;267,1009;268,1008;268,1007;269,1007;269,1006;270,1006;271,1005;272,1005;273,1005;275,1004;276,1004;277,1003;278,1003;279,1003;280,1003;281,1003;282,1003;282,1002;283,1002;284,1002;285,1001;286,1001;286,1000;287,1000;287,999;288,999;289,999;289,998;290,998;290,997;291,997;291,996;291,995;292,995;292,994;292,993;292,992;292,991;292,990;291,990;291,989;290,989;289,988;288,988;287,988;286,988;286,987;283,987;282,986;281,986;280,986;277,985;276,984;275,984;274,985;273,986;272,986;272,987;271,987;270,987;269,987;268,988;265,989;264,989;263,989;262,989;261,989;258,988;257,988;256,988;255,988;254,987;253,987;253,986;252,986;251,985;250,985;249,983;248,982;248,981;248,980;248,979;248,978;248,977;248,976;248,975;248,974;248,973;248,972;248,971;249,970;249,969;250,969;250,968;251,968;251,967;252,966;253,965;254,965;255,964;255,963;256,963;256,962;257,961;258,960;259,959;259,958;260,958;261,958;261,957;262,957;262,956;263,956;263,955;264,954;264,953;265,953;265,952;267,951;267,950;268,949;268,948;269,948;269,946;270,945;270,944;270,943;270,942;270,941;270,940;270,939;270,938;270,937;270,936;270,935;269,934;269,933;268,932;267,930;266,930;265,929;264,927;263,926;262,925;258,922;257,922;257,921;256,921;255,920;254,920;254,919;253,919;252,918;251,918;251,917;250,917;249,917;248,917;248,916;247,916;246,916;245,916;244,915;243,915;241,915;240,915;239,915;238,916;237,916;237,917;236,917;235,919;235,920;233,922;232,925;232,926;231,927;231,928;231,929;230,930;230,931;229,932;229,933;228,933;228,934;228,935;228,936;228,937;228,938;227,938;227,939;227,940;226,941;226,942;226,943;225,945;224,945;224,946;223,946;221,948;221,949;220,949;220,950;221,950;
Stroma, ICG; POLYGON; 255, 255, 255; 220,967;219,967;218,967;217,967;216,967;215,967;213,967;211,966;210,966;209,966;208,965;207,965;207,964;206,964;205,964;205,963;204,963;203,963;203,962;202,962;201,962;200,962;199,962;198,962;197,962;197,963;196,963;195,963;191,965;190,965;188,965;187,965;186,965;185,965;184,965;183,965;183,964;182,964;182,963;181,963;181,962;181,961;180,961;179,960;179,959;178,958;178,957;178,956;178,955;178,954;178,953;178,950;179,949;180,948;181,948;182,947;185,946;186,946;187,945;188,945;189,944;190,944;191,943;192,943;192,942;193,942;194,942;195,942;196,942;197,942;198,942;199,942;200,942;201,942;202,942;203,942;204,942;205,942;206,942;207,942;209,943;210,943;211,944;212,944;213,945;214,945;215,945;216,946;217,946;218,947;219,947;226,953;227,953;227,954;228,954;229,955;229,956;231,957;231,958;231,959;231,960;
Stroma, ICG; POLYGON; 255, 255, 255; 274,585;274,587;274,588;274,589;274,590;
Stroma, ICG; POLYGON; 255, 255, 255; 280,601;281,601;282,601;283,601;284,601;284,600;285,600;286,599;286,598;287,598;287,597;288,597;288,596;289,595;289,594;290,594;291,593;292,592;292,591;293,591;293,590;294,590;294,589;294,588;295,588;295,587;295,586;296,586;296,585;297,585;298,585;298,584;299,584;299,583;300,583;301,583;301,582;302,581;302,580;303,580;303,579;303,578;304,577;304,576;304,575;304,574;305,573;305,572;306,571;306,570;307,570;309,569;310,569;311,569;312,569;313,569;314,568;315,568;316,568;317,568;318,568;319,568;320,568;320,567;321,567;322,567;323,567;324,567;324,566;325,566;326,566;326,565;327,565;328,565;328,564;329,564;329,563;329,562;329,561;330,560;330,558;330,557;329,556;329,555;328,554;328,553;327,553;327,552;326,551;325,550;325,549;324,549;324,548;323,548;323,547;322,547;322,546;321,546;320,545;319,545;318,544;317,544;317,543;316,543;316,542;316,541;316,540;316,539;316,538;316,537;317,537;317,536;318,535;318,534;319,534;319,533;320,533;320,532;321,532;321,531;322,531;323,531;324,531;325,531;327,530;328,530;329,529;330,529;331,529;332,529;333,529;333,528;334,528;337,527;338,527;339,527;340,527;341,527;342,526;343,526;344,526;346,526;347,526;348,526;348,525;349,525;350,525;350,524;351,523;351,522;352,520;352,519;352,518;352,516;352,515;352,514;351,513;351,512;351,511;350,511;350,510;350,509;350,508;350,507;349,507;349,506;349,505;349,504;348,504;348,503;348,502;348,501;348,500;347,500;347,499;347,498;346,498;345,495;345,494;344,494;344,493;343,493;342,492;341,492;340,491;339,490;338,490;337,489;336,489;336,488;335,488;334,488;334,487;333,487;332,487;332,486;331,486;330,486;330,485;329,485;328,485;327,485;327,486;326,486;326,488;325,492;325,493;325,495;325,496;325,497;325,498;325,499;325,500;326,500;326,501;327,501;327,502;328,502;329,503;330,503;330,504;331,504;331,505;332,505;332,506;332,507;333,507;333,508;333,509;333,510;333,511;332,511;332,512;330,514;324,516;324,517;323,517;323,518;322,518;321,519;320,520;319,520;318,521;317,521;317,522;316,522;315,523;314,523;313,523;313,524;312,524;311,524;310,524;308,524;307,524;306,524;305,524;304,524;302,524;299,524;298,524;297,524;295,524;294,524;293,524;292,524;291,524;290,524;289,524;289,523;288,523;287,523;287,522;286,522;286,521;285,521;285,520;284,519;284,518;283,517;283,516;282,515;282,514;282,513;281,512;281,510;281,509;280,508;280,506;280,505;280,504;280,503;280,502;279,501;279,500;279,499;279,498;279,497;279,496;279,495;279,494;280,494;280,493;280,492;281,491;281,490;281,489;282,488;282,487;283,486;283,485;284,485;284,484;284,483;286,482;286,481;288,478;288,477;288,476;288,475;288,474;288,473;288,472;287,471;286,470;285,470;285,469;284,469;283,468;282,467;281,467;280,466;279,466;278,466;277,466;275,466;274,467;273,467;272,467;272,468;270,468;269,469;268,469;265,471;265,472;264,472;262,473;261,474;260,474;260,475;259,475;258,475;257,476;256,477;255,477;255,478;254,479;253,480;252,480;252,481;251,482;250,482;250,483;249,483;248,483;247,484;246,484;244,485;243,485;242,485;241,486;240,486;238,487;237,487;236,488;235,488;235,489;234,489;233,490;230,493;229,493;229,495;228,495;227,497;227,498;227,499;226,500;226,501;226,502;226,503;226,504;226,505;226,506;226,507;225,507;225,508;225,509;224,509;224,510;223,511;223,512;222,512;221,513;220,515;219,515;218,515;217,515;216,515;215,516;214,516;213,516;212,516;211,517;210,517;209,517;208,517;207,517;206,517;205,517;204,517;203,517;202,517;202,518;201,518;200,518;200,519;199,519;198,519;197,520;196,521;195,521;195,522;194,522;192,525;191,526;191,527;190,528;190,529;189,529;189,531;189,532;189,533;189,534;189,535;189,536;189,537;189,538;189,539;189,540;189,541;189,542;189,543;189,544;189,545;190,545;190,546;190,547;191,547;191,548;192,548;193,548;193,549;194,549;195,549;195,550;196,550;197,550;198,550;199,551;200,551;201,551;201,552;202,552;202,553;203,553;204,554;205,555;206,556;206,557;207,557;208,559;209,561;209,562;210,562;210,563;210,564;211,564;211,565;212,565;212,566;213,566;214,566;215,566;216,566;217,566;218,565;218,564;219,564;219,563;220,563;220,562;221,561;221,560;222,560;222,559;223,558;223,557;224,557;224,556;225,555;225,554;226,554;226,553;226,552;227,552;227,551;228,551;228,550;229,550;230,550;231,550;232,550;233,550;234,550;235,550;237,549;238,549;239,549;240,549;241,549;242,549;243,549;244,549;245,549;246,549;246,550;247,550;247,551;247,552;247,553;247,554;247,555;247,556;248,556;249,556;249,557;250,557;251,557;252,557;253,557;254,557;255,557;255,556;256,556;257,556;258,556;259,556;258,556;259,556;260,555;262,554;263,553;264,553;265,552;266,552;267,552;267,551;268,551;269,551;270,551;270,552;270,553;269,554;269,555;268,556;268,557;267,558;267,559;266,560;266,561;265,562;265,563;264,563;264,564;263,564;263,565;263,566;263,567;263,568;263,569;263,570;263,571;263,572;263,573;263,574;263,575;263,576;262,576;262,577;262,578;262,579;262,580;262,581;262,582;262,583;262,584;262,585;263,586;264,588;264,589;265,590;265,591;266,591;266,592;267,592;268,593;269,594;270,594;271,594;271,595;272,595;273,595;274,595;274,596;275,596;276,596;276,597;277,597;278,597;279,598;280,599;281,599;282,599;285,600;286,600;287,599;288,599;290,599;290,598;291,598;292,597;293,596;294,596;294,595;295,595;296,594;297,593;
Stroma, ICG; POLYGON; 255, 255, 255; 337,564;339,563;340,562;341,562;342,561;345,560;346,560;347,560;348,560;349,560;349,559;350,559;351,558;351,557;351,556;352,556;352,555;352,554;352,553;352,552;352,551;352,550;352,549;351,548;351,547;348,546;346,546;345,546;344,546;342,546;341,547;340,547;339,547;339,548;338,548;337,548;336,549;335,549;334,550;333,551;332,551;331,552;330,552;329,553;328,553;327,553;327,554;326,554;325,554;324,554;323,554;322,555;321,555;320,555;319,555;319,556;318,556;317,557;317,558;317,559;317,560;318,561;320,562;321,563;322,564;324,565;326,566;
Stroma, ICG; POLYGON; 255, 255, 255; 372,558;371,560;371,561;371,562;370,563;370,564;370,565;370,566;370,567;370,568;370,569;370,570;370,571;370,572;370,573;370,574;371,575;372,576;373,576;374,577;375,577;376,577;376,578;377,578;378,579;379,579;380,579;381,579;382,579;383,579;384,579;385,579;386,579;387,579;388,579;388,578;389,578;389,577;390,576;390,575;391,574;391,573;392,572;392,571;393,571;393,570;394,569;394,568;395,568;396,565;396,564;397,563;397,562;398,562;398,561;399,561;399,560;400,559;400,558;401,558;401,557;401,556;401,555;401,553;401,552;401,551;401,550;400,549;400,548;400,547;399,546;399,545;398,545;397,544;396,544;392,543;391,543;390,543;389,543;388,543;387,543;386,543;386,544;384,546;383,547;382,548;378,552;377,552;376,553;376,554;375,554;375,555;376,555;378,556;380,556;
Stroma, ICG; POLYGON; 255, 255, 255; 409,508;409,509;409,510;409,515;411,528;411,529;411,530;411,531;411,532;411,533;411,534;412,534;412,535;413,535;413,536;414,536;414,537;415,537;416,537;417,537;419,538;420,539;421,539;422,539;423,539;424,540;425,540;426,540;427,540;428,539;429,539;430,539;430,538;431,538;432,537;434,536;435,535;436,535;437,535;437,534;438,533;438,532;439,532;439,531;439,530;439,529;439,528;440,527;440,526;440,523;440,522;440,521;440,519;440,518;440,517;440,516;439,515;439,514;439,513;439,512;438,511;438,510;438,509;438,508;437,507;437,506;437,505;437,504;436,503;436,502;436,501;435,501;435,499;434,498;434,497;433,496;432,495;430,493;429,493;429,492;428,492;427,492;426,492;425,492;424,492;423,493;422,493;422,494;421,494;420,495;419,496;418,497;417,497;417,498;416,498;415,498;414,499;413,499;413,500;413,501;413,502;413,503;413,504;413,506;414,507;
Stroma, ICG; POLYGON; 255, 255, 255; 450,597;449,597;449,598;448,598;447,598;446,599;445,599;444,599;443,599;442,599;440,598;438,598;438,597;437,597;436,597;436,596;435,596;434,596;434,595;433,595;432,594;431,593;430,593;428,592;427,591;426,591;425,591;424,591;423,591;422,591;421,592;421,593;420,593;420,594;419,596;418,600;418,601;418,604;418,605;418,606;418,607;419,611;419,612;420,613;421,613;421,614;422,614;423,614;423,615;424,615;425,615;426,615;427,615;427,616;428,616;429,616;430,616;431,616;433,616;434,616;435,616;436,616;436,617;437,617;438,617;438,618;439,618;439,619;440,619;441,619;441,620;442,620;442,621;443,621;444,621;444,622;445,622;445,623;447,624;448,624;448,625;449,625;449,626;450,626;451,627;452,627;452,628;453,628;454,628;454,629;455,629;456,629;457,629;457,630;458,630;459,630;460,631;461,631;462,632;464,634;465,634;465,635;466,635;467,635;467,636;468,636;469,636;469,637;470,637;471,637;472,637;473,637;474,637;475,637;476,637;476,636;477,636;478,636;479,635;480,635;481,634;482,634;482,633;483,633;484,632;485,631;485,630;486,630;487,629;487,628;488,627;488,626;488,625;488,624;488,623;488,622;488,621;488,620;488,619;488,618;486,617;486,616;485,616;484,616;483,616;482,616;481,616;481,615;480,615;479,615;478,615;477,615;476,615;475,615;474,615;473,615;472,615;471,615;469,614;468,614;467,614;467,613;466,613;465,612;464,612;464,611;464,610;464,609;464,608;464,607;464,606;465,606;465,605;466,605;466,604;466,603;467,602;467,601;468,599;469,599;469,598;469,597;469,596;469,595;469,594;469,593;469,592;469,591;468,590;468,589;467,588;466,587;466,586;465,586;464,586;464,585;463,585;462,585;461,585;461,584;460,584;459,584;458,584;457,584;456,584;455,584;454,585;452,586;449,592;448,593;448,594;447,595;446,596;446,597;446,598;445,598;445,599;446,599;454,595;
Stroma, ICG; POLYGON; 255, 255, 255; 487,586;486,587;485,588;482,591;481,592;481,593;480,594;480,595;479,596;479,597;479,598;479,599;479,600;478,601;478,602;478,603;478,604;478,605;479,606;479,607;480,608;481,608;482,609;483,609;484,609;485,609;486,609;487,609;488,609;489,609;490,609;491,609;492,608;493,608;494,607;495,607;496,607;496,606;497,606;498,606;498,605;499,604;499,603;500,603;500,601;501,601;501,600;501,599;502,598;502,597;502,596;502,593;501,592;501,591;498,588;492,585;491,585;490,585;487,586;486,587;485,588;484,589;484,590;483,591;483,592;483,593;
Stroma, ICG; POLYGON; 255, 255, 255; 471,533;471,532;470,532;469,531;468,531;467,531;467,532;466,533;466,534;465,535;465,536;465,537;465,538;464,538;464,539;464,540;464,542;464,543;464,544;464,545;465,545;465,546;466,546;466,547;466,548;467,548;467,549;468,549;468,550;469,550;469,551;470,551;471,551;472,551;474,551;475,551;476,551;477,551;478,551;479,551;480,551;481,551;482,551;482,552;483,552;483,553;483,554;483,555;483,557;483,558;483,559;483,560;483,561;483,562;483,563;483,564;482,564;482,565;482,566;482,567;482,568;482,569;482,570;482,571;482,572;483,572;484,572;484,573;485,573;486,573;487,573;488,573;489,573;490,573;491,573;492,573;493,573;495,572;496,572;498,571;499,570;500,570;501,570;502,569;503,569;504,568;505,568;505,567;506,567;506,566;507,566;507,565;508,565;508,564;508,563;509,563;509,562;509,561;510,561;510,559;510,558;510,557;509,556;509,555;508,555;507,554;506,554;506,553;505,553;504,552;503,552;503,551;502,551;501,551;501,550;500,550;500,549;499,549;499,548;498,548;498,547;497,547;497,546;496,546;496,545;493,544;493,543;492,543;492,542;491,542;490,542;490,541;489,541;488,541;487,541;486,541;485,541;484,541;483,540;482,540;481,540;480,540;480,539;479,539;478,537;478,536;477,535;477,534;477,533;
Stroma, ICG; POLYGON; 255, 255, 255; 314,617;314,618;314,619;313,619;313,620;313,621;313,622;313,623;313,624;313,625;314,625;314,626;314,627;315,628;316,628;316,629;317,629;318,629;318,630;319,630;320,630;321,630;321,631;322,631;323,631;324,631;325,631;326,631;327,631;328,631;330,630;331,630;332,630;333,630;333,629;334,629;335,629;336,629;337,629;337,628;338,628;339,628;339,627;340,627;340,626;340,625;340,624;340,623;340,622;340,621;339,620;339,619;339,618;338,618;338,617;337,617;336,616;335,615;335,614;334,613;334,612;333,612;333,611;332,611;332,610;331,610;331,609;330,609;330,608;330,607;331,607;332,607;332,606;333,606;333,605;336,603;337,602;338,602;338,601;339,601;339,600;340,600;340,599;341,599;342,598;343,598;343,597;344,597;344,596;345,596;345,595;346,594;346,593;346,592;346,591;346,590;346,589;346,588;346,587;346,586;346,585;346,584;345,584;345,583;344,583;344,582;343,582;342,582;341,582;340,582;339,582;338,583;338,584;337,585;336,585;336,586;335,587;334,588;333,589;332,590;332,592;331,592;330,594;329,595;329,596;328,596;328,597;328,598;327,598;327,599;326,600;326,601;325,601;325,602;324,602;324,603;323,603;322,604;321,604;320,604;319,605;318,605;317,605;317,606;316,606;315,607;314,608;313,609;312,609;312,610;311,610;310,610;310,611;310,612;310,613;311,613;312,614;313,614;314,614;317,614;
